generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,1.331068643763871,1.331068643763871,0.00017509502527560003,5509
38,1.331068643763871,1.331068643763871,0.00017566954786938974,5654
39,1.331068643763871,1.331068643763871,0.00017267004979383888,5799
40,1.3133726719603345,1.3133726719603345,0.00016486801191770592,5944
41,0.9614334674585592,0.9614334674585592,0.00015424547722925192,6089
42,0.9614334674585592,0.9614334674585592,0.00015981098865057135,6234
43,0.9614334674585592,0.9614334674585592,0.00017296280874595633,6379
44,0.8409587203594461,0.8409587203594461,0.0001669316149191297,6524
45,0.8409587203594461,0.8409587203594461,0.0001622192639298469,6669
46,0.6286743858589007,0.6286743858589007,0.0001571732054551429,6814
47,0.3489862653226852,0.3489862653226852,0.00015507259318710382,6959
48,0.3489862653226852,0.3489862653226852,0.00016712257876432525,7104
49,0.3489862653226852,0.3489862653226852,0.0001526479607730454,7249
50,0.3489862653226852,0.3489862653226852,0.00017951564116938965,7394
51,0.3489862653226852,0.3489862653226852,0.00017688067225098185,7539
52,0.3489862653226852,0.3489862653226852,0.00016488891443434066,7684
53,0.3489862653226852,0.3489862653226852,0.00017187397405792363,7829
54,0.29024790526934086,0.29024790526934086,0.00017389902597840927,7974
55,0.29024790526934086,0.29024790526934086,0.00017303629508110763,8119
56,0.24286984217414728,0.24286984217414728,0.00017521519081793908,8264
57,0.24286984217414728,0.24286984217414728,0.0001734638749663865,8409
58,0.24286984217414728,0.24286984217414728,0.00017874241945405332,8554
59,0.24286984217414728,0.24286984217414728,0.00020595984150194145,8699
60,0.24286984217414728,0.24286984217414728,0.00020998146711798132,8844
61,0.24286984217414728,0.24286984217414728,0.0002138336637453799,8989
62,0.1907649633324679,0.1907649633324679,0.00022107384563375593,9134
63,0.1907649633324679,0.1907649633324679,0.00021778416730422053,9279
64,0.18839399337533125,0.18839399337533125,0.0002096817409655179,9424
65,0.18839399337533125,0.18839399337533125,0.00021444690270085382,9569
66,0.18839399337533125,0.18839399337533125,0.00020792057878958449,9714
67,0.18839399337533125,0.18839399337533125,0.00021164233547595404,9859
68,0.18839399337533125,0.18839399337533125,0.00023263812690799238,10004
69,0.17657235704880603,0.17657235704880603,0.00022889564213645453,10149
70,0.17657235704880603,0.17657235704880603,0.0002527902436432197,10294
71,0.17657235704880603,0.17657235704880603,0.00025695378960267765,10439
72,0.1696144235702955,0.1696144235702955,0.0002573538640016126,10584
73,0.1696144235702955,0.1696144235702955,0.00025943223786575756,10729
74,0.1696144235702955,0.1696144235702955,0.0002621914942947951,10874
75,0.16435339780138358,0.16435339780138358,0.0002571510456103583,11019
76,0.13344442486756547,0.13344442486756547,0.00025039286615194205,11164
77,0.13344442486756547,0.13344442486756547,0.000264795656498153,11309
78,0.13344442486756547,0.13344442486756547,0.00026488827518889117,11454
79,0.13344442486756547,0.13344442486756547,0.0002668733348746553,11599
80,0.13344442486756547,0.13344442486756547,0.000268784955308952,11744
81,0.13344442486756547,0.13344442486756547,0.000326089466144531,11889
82,0.13344442486756547,0.13344442486756547,0.00035541167990974756,12034
83,0.13344442486756547,0.13344442486756547,0.00036749860343744174,12179
84,0.13344442486756547,0.13344442486756547,0.0003788898689675511,12324
85,0.13344442486756547,0.13344442486756547,0.0003763711765914624,12469
86,0.13344442486756547,0.13344442486756547,0.00039242196801278766,12614
87,0.13344442486756547,0.13344442486756547,0.00041715689832576855,12759
88,0.13344442486756547,0.13344442486756547,0.0004129484313140254,12904
89,0.13344442486756547,0.13344442486756547,0.00041802195290073616,13049
90,0.1123459441041704,0.1123459441041704,0.0004156881654835709,13194
