generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.07913261273440464,0.07913261273440464,0.0007523729073383418,5536
49,0.07913261273440464,0.07913261273440464,0.0006959821043007712,5649
50,0.07913261273440464,0.07913261273440464,0.0006958812703278783,5762
51,0.07913261273440464,0.07913261273440464,0.0007029369363937968,5875
52,0.07913261273440464,0.07913261273440464,0.0006895418961906668,5988
53,0.07913261273440464,0.07913261273440464,0.0006723716383406461,6101
54,0.07913261273440464,0.07913261273440464,0.0006189592827804386,6214
55,0.07913261273440464,0.07913261273440464,0.0006169528558328799,6327
56,0.07913261273440464,0.07913261273440464,0.0006175236978036013,6440
57,0.07913261273440464,0.07913261273440464,0.0006175236978036013,6553
58,0.07913261273440464,0.07913261273440464,0.0006044300184152775,6666
59,0.07913261273440464,0.07913261273440464,0.0006077690833816212,6779
60,0.07913261273440464,0.07913261273440464,0.0005966050902033268,6892
61,0.07913261273440464,0.07913261273440464,0.0005775847081869959,7005
62,0.07913261273440464,0.07913261273440464,0.0005764940497722728,7118
63,0.07913261273440464,0.07913261273440464,0.0005764940497722728,7231
64,0.07913261273440464,0.07913261273440464,0.0005752261937987835,7344
65,0.07913261273440464,0.07913261273440464,0.0005778729774359882,7457
66,0.07913261273440464,0.07913261273440464,0.0005779055238455035,7570
67,0.07913261273440464,0.07913261273440464,0.0005686902811371933,7683
68,0.07913261273440464,0.07913261273440464,0.0005628964121134993,7796
69,0.07913261273440464,0.07913261273440464,0.0005561868650644463,7909
70,0.07913261273440464,0.07913261273440464,0.0005514187598221736,8022
71,0.07913261273440464,0.07913261273440464,0.0005520228739985396,8135
72,0.07913261273440464,0.07913261273440464,0.0005290781020436553,8248
73,0.07913261273440464,0.07913261273440464,0.0005211233604490216,8361
74,0.07913261273440464,0.07913261273440464,0.0005202640281460826,8474
75,0.07913261273440464,0.07913261273440464,0.000514906859648987,8587
76,0.07913261273440464,0.07913261273440464,0.0005144336794387844,8700
77,0.07913261273440464,0.07913261273440464,0.0005162557502569993,8813
78,0.07913261273440464,0.07913261273440464,0.0005162557502569993,8926
79,0.07913261273440464,0.07913261273440464,0.0005169913485050593,9039
80,0.07913261273440464,0.07913261273440464,0.0005182771610936996,9152
81,0.07913261273440464,0.07913261273440464,0.0005204255302987138,9265
82,0.07913261273440464,0.07913261273440464,0.000520565910573544,9378
83,0.07913261273440464,0.07913261273440464,0.0005208846072960897,9491
84,0.07913261273440464,0.07913261273440464,0.0005206511221549193,9604
85,0.07913261273440464,0.07913261273440464,0.0005045910298042732,9717
86,0.07913261273440464,0.07913261273440464,0.0005013030177990147,9830
87,0.07913261273440464,0.07913261273440464,0.0004953694285278031,9943
88,0.07913261273440464,0.07913261273440464,0.0004951335627685832,10056
89,0.07913261273440464,0.07913261273440464,0.0004973214298761249,10169
90,0.07913261273440464,0.07913261273440464,0.0004911120516196493,10282
