generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.443063819656541,0.443063819656541,0.0002003291856879485,8554
59,0.42726184146333734,0.42726184146333734,0.000195591659018161,8699
60,0.37857755456679876,0.37857755456679876,0.00018580336668417002,8844
61,0.37857755456679876,0.37857755456679876,0.00018924993556906368,8989
62,0.37857755456679876,0.37857755456679876,0.00018550496073483592,9134
63,0.37857755456679876,0.37857755456679876,0.00018558162890912542,9279
64,0.37857755456679876,0.37857755456679876,0.00018957544189132509,9424
65,0.37857755456679876,0.37857755456679876,0.00019066678024229824,9569
66,0.332610689008422,0.332610689008422,0.00018889996015901688,9714
67,0.3015035544848244,0.3015035544848244,0.0001851396131850573,9859
68,0.3015035544848244,0.3015035544848244,0.0001772082348781058,10004
69,0.3015035544848244,0.3015035544848244,0.0001773413148992679,10149
70,0.3015035544848244,0.3015035544848244,0.0001983294027765067,10294
71,0.3015035544848244,0.3015035544848244,0.0002025577224341084,10439
72,0.3015035544848244,0.3015035544848244,0.00021319655887128437,10584
73,0.3015035544848244,0.3015035544848244,0.0002357682366296987,10729
74,0.3015035544848244,0.3015035544848244,0.0002355060733732175,10874
75,0.3015035544848244,0.3015035544848244,0.0002273543013307207,11019
76,0.3015035544848244,0.3015035544848244,0.00022948410333274038,11164
77,0.3015035544848244,0.3015035544848244,0.00023874474569723876,11309
78,0.3015035544848244,0.3015035544848244,0.00023504961127347496,11454
79,0.3015035544848244,0.3015035544848244,0.00023445047624003057,11599
80,0.18034354371513844,0.18034354371513844,0.00022358571701908115,11744
81,0.18034354371513844,0.18034354371513844,0.00022846626224341788,11889
82,0.18034354371513844,0.18034354371513844,0.00022880847449610172,12034
83,0.18034354371513844,0.18034354371513844,0.00022277528894529253,12179
84,0.11717910040365752,0.11717910040365752,0.00020548994156318945,12324
85,0.11717910040365752,0.11717910040365752,0.00020756267146731136,12469
86,0.11717910040365752,0.11717910040365752,0.00020407719964687942,12614
87,0.11031150422322783,0.11031150422322783,0.00020232561532081516,12759
88,0.11031150422322783,0.11031150422322783,0.00019823690659625645,12904
89,0.11031150422322783,0.11031150422322783,0.00020619214585361408,13049
90,0.11031150422322783,0.11031150422322783,0.00020204644523061534,13194
