generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
62,0.2718062986914373,0.2718062986914373,0.0002231404799922868,9134
63,0.2718062986914373,0.2718062986914373,0.00021732711328883438,9279
64,0.2718062986914373,0.2718062986914373,0.0002125635399989006,9424
65,0.23574016325212643,0.23574016325212643,0.0002198636076897837,9569
66,0.23574016325212643,0.23574016325212643,0.00022061004469506944,9714
67,0.23574016325212643,0.23574016325212643,0.0002075415672713652,9859
68,0.23574016325212643,0.23574016325212643,0.00021928928382710362,10004
69,0.23574016325212643,0.23574016325212643,0.00021250070538655666,10149
70,0.19368346575216328,0.19368346575216328,0.0002030637335003489,10294
71,0.16687076240837753,0.16687076240837753,0.00020668404515810537,10439
72,0.16687076240837753,0.16687076240837753,0.00022683061635235703,10584
73,0.16687076240837753,0.16687076240837753,0.0002412828544215328,10729
74,0.16687076240837753,0.16687076240837753,0.00024073491115883224,10874
75,0.16687076240837753,0.16687076240837753,0.00024731955776244026,11019
76,0.16687076240837753,0.16687076240837753,0.0002399311225895178,11164
77,0.16687076240837753,0.16687076240837753,0.0002470101646043064,11309
78,0.16687076240837753,0.16687076240837753,0.00024388917575733908,11454
79,0.16687076240837753,0.16687076240837753,0.00024494548025194205,11599
80,0.14978194936005634,0.14978194936005634,0.0002463197744334995,11744
81,0.13265708618342056,0.13265708618342056,0.00023741634979745855,11889
82,0.13265708618342056,0.13265708618342056,0.00024045913914499018,12034
83,0.13265708618342056,0.13265708618342056,0.00023198299506675218,12179
84,0.13265708618342056,0.13265708618342056,0.00023396410632892383,12324
85,0.13265708618342056,0.13265708618342056,0.0002474846995663876,12469
86,0.13265708618342056,0.13265708618342056,0.00024902592651534686,12614
87,0.1282019584069699,0.1282019584069699,0.0002634842064230543,12759
88,0.1282019584069699,0.1282019584069699,0.0002591177944667237,12904
89,0.1282019584069699,0.1282019584069699,0.0002573121695193549,13049
90,0.1282019584069699,0.1282019584069699,0.0002667351498503914,13194
