generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.18698012320589164,0.18698012320589164,0.000175863274664518,6814
47,0.18698012320589164,0.18698012320589164,0.00020698966356659114,6959
48,0.18698012320589164,0.18698012320589164,0.0002187682987116303,7104
49,0.18698012320589164,0.18698012320589164,0.00021447843734499698,7249
50,0.18698012320589164,0.18698012320589164,0.0002113985296556359,7394
51,0.18698012320589164,0.18698012320589164,0.00022518771342251365,7539
52,0.18698012320589164,0.18698012320589164,0.00022260440882225288,7684
53,0.1747223297459804,0.1747223297459804,0.0002147425525335682,7829
54,0.1747223297459804,0.1747223297459804,0.00023166838133771578,7974
55,0.1747223297459804,0.1747223297459804,0.00024884469348100083,8119
56,0.1747223297459804,0.1747223297459804,0.00025967493148156413,8264
57,0.1747223297459804,0.1747223297459804,0.00026076464836254873,8409
58,0.1747223297459804,0.1747223297459804,0.00025408087915264896,8554
59,0.1747223297459804,0.1747223297459804,0.0002455385455330044,8699
60,0.1747223297459804,0.1747223297459804,0.00023472567967838115,8844
61,0.16862583239321136,0.16862583239321136,0.00022862593909892277,8989
62,0.13587308818360844,0.13587308818360844,0.0002396612842271517,9134
63,0.13587308818360844,0.13587308818360844,0.0002510105296369084,9279
64,0.13587308818360844,0.13587308818360844,0.00025685869156938536,9424
65,0.13587308818360844,0.13587308818360844,0.00025137860147780454,9569
66,0.13587308818360844,0.13587308818360844,0.0002448348157710519,9714
67,0.13587308818360844,0.13587308818360844,0.0002469497971468966,9859
68,0.13587308818360844,0.13587308818360844,0.0002483793675133017,10004
69,0.13587308818360844,0.13587308818360844,0.0002406605707489442,10149
70,0.13587308818360844,0.13587308818360844,0.00026381686742294055,10294
71,0.13587308818360844,0.13587308818360844,0.0002744467071280911,10439
72,0.13587308818360844,0.13587308818360844,0.00029439455116735027,10584
73,0.1003271440411957,0.1003271440411957,0.0002852752397876377,10729
74,0.1003271440411957,0.1003271440411957,0.0002764422771175459,10874
75,0.06842489427760517,0.06842489427760517,0.00026534704114222687,11019
76,0.06842489427760517,0.06842489427760517,0.00028679222910691537,11164
77,0.06609849777120184,0.06609849777120184,0.0002940549343889627,11309
78,0.06609849777120184,0.06609849777120184,0.00030068117981500725,11454
79,0.06609849777120184,0.06609849777120184,0.0002948171151002571,11599
80,0.06609849777120184,0.06609849777120184,0.00030333658516977166,11744
81,0.06609849777120184,0.06609849777120184,0.0003039474924429132,11889
82,0.06609849777120184,0.06609849777120184,0.00029428887230168035,12034
83,0.06609849777120184,0.06609849777120184,0.0002954321973830842,12179
84,0.06609849777120184,0.06609849777120184,0.00032184843649414135,12324
85,0.06609849777120184,0.06609849777120184,0.00032579754626278274,12469
86,0.06609849777120184,0.06609849777120184,0.0003508002293322866,12614
87,0.06609849777120184,0.06609849777120184,0.0003468663919401181,12759
88,0.06609849777120184,0.06609849777120184,0.0003573806900041538,12904
89,0.06609849777120184,0.06609849777120184,0.00036070802907712553,13049
90,0.06609849777120184,0.06609849777120184,0.00037689302883304175,13194
