generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.20329349484417092,0.20329349484417092,0.00017935465064357328,5944
41,0.20329349484417092,0.20329349484417092,0.00017393347502277164,6089
42,0.20329349484417092,0.20329349484417092,0.00019217079946618585,6234
43,0.20329349484417092,0.20329349484417092,0.00021433155749446984,6379
44,0.20329349484417092,0.20329349484417092,0.00021455103028713792,6524
45,0.20329349484417092,0.20329349484417092,0.00021766379077012965,6669
46,0.20329349484417092,0.20329349484417092,0.00021433507930641524,6814
47,0.20329349484417092,0.20329349484417092,0.00020996455666637783,6959
48,0.20329349484417092,0.20329349484417092,0.0002276859112306889,7104
49,0.20329349484417092,0.20329349484417092,0.0002242696530097229,7249
50,0.1923608152527736,0.1923608152527736,0.0002202026302145914,7394
51,0.1923608152527736,0.1923608152527736,0.00021822278338269523,7539
52,0.1923608152527736,0.1923608152527736,0.0002270419883172113,7684
53,0.1923608152527736,0.1923608152527736,0.00022459466272562237,7829
54,0.14433032725222666,0.14433032725222666,0.00021880719660303388,7974
55,0.14433032725222666,0.14433032725222666,0.00021654282502798212,8119
56,0.14433032725222666,0.14433032725222666,0.00021580096496744966,8264
57,0.14433032725222666,0.14433032725222666,0.00021658129819294894,8409
58,0.14433032725222666,0.14433032725222666,0.0002259268114092071,8554
59,0.10068262489112123,0.10068262489112123,0.00021718714226975325,8699
60,0.10068262489112123,0.10068262489112123,0.00021588629517611,8844
61,0.10068262489112123,0.10068262489112123,0.00021441501323913253,8989
62,0.10068262489112123,0.10068262489112123,0.00022659288077911383,9134
63,0.10068262489112123,0.10068262489112123,0.0002331029431695151,9279
64,0.0549544621290133,0.0549544621290133,0.00024060052592916775,9424
65,0.0549544621290133,0.0549544621290133,0.00024409314905010673,9569
66,0.0549544621290133,0.0549544621290133,0.00024493138683526195,9714
67,0.0549544621290133,0.0549544621290133,0.0002463350219720673,9859
68,0.0549544621290133,0.0549544621290133,0.000259452935552205,10004
69,0.0549544621290133,0.0549544621290133,0.0002644989468987205,10149
70,0.0549544621290133,0.0549544621290133,0.0002630722305221034,10294
71,0.0549544621290133,0.0549544621290133,0.0002631347490218186,10439
72,0.0549544621290133,0.0549544621290133,0.00026133233425846403,10584
73,0.0549544621290133,0.0549544621290133,0.00025743020422282973,10729
74,0.0549544621290133,0.0549544621290133,0.0002874417022282614,10874
75,0.0549544621290133,0.0549544621290133,0.00029946980226712807,11019
76,0.0549544621290133,0.0549544621290133,0.0003111693962463595,11164
77,0.0549544621290133,0.0549544621290133,0.00031277326341492753,11309
78,0.0549544621290133,0.0549544621290133,0.00030236439617299074,11454
79,0.0549544621290133,0.0549544621290133,0.00030118379727805906,11599
80,0.0549544621290133,0.0549544621290133,0.0003024261226208656,11744
81,0.0549544621290133,0.0549544621290133,0.0002908724474184016,11889
82,0.0549544621290133,0.0549544621290133,0.00028966279680489257,12034
83,0.0549544621290133,0.0549544621290133,0.0002868750508791706,12179
84,0.0549544621290133,0.0549544621290133,0.00028567227490067286,12324
85,0.0549544621290133,0.0549544621290133,0.00028623364620153406,12469
86,0.0549544621290133,0.0549544621290133,0.00027883422918591465,12614
87,0.0549544621290133,0.0549544621290133,0.0002851239485181251,12759
88,0.0549544621290133,0.0549544621290133,0.0002901887263037786,12904
89,0.0549544621290133,0.0549544621290133,0.00028273217156047953,13049
90,0.0549544621290133,0.0549544621290133,0.0002948977338277162,13194
