generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.7096322519603555,0.7096322519603555,0.0001879589833199935,7829
54,0.7096322519603555,0.7096322519603555,0.00019701114505440295,7974
55,0.7096322519603555,0.7096322519603555,0.00020296758631169366,8119
56,0.7096322519603555,0.7096322519603555,0.00020460620060308674,8264
57,0.7096322519603555,0.7096322519603555,0.00019597924947783812,8409
58,0.7096322519603555,0.7096322519603555,0.000195960407114982,8554
59,0.7096322519603555,0.7096322519603555,0.00019943185424920896,8699
60,0.7096322519603555,0.7096322519603555,0.0002003035910701042,8844
61,0.7096322519603555,0.7096322519603555,0.00020305495881959174,8989
62,0.7096322519603555,0.7096322519603555,0.00020490922517807343,9134
63,0.6443766400853932,0.6443766400853932,0.00020453601834556897,9279
64,0.6443766400853932,0.6443766400853932,0.00020232554563041097,9424
65,0.5535930443612875,0.5535930443612875,0.00019842579926467903,9569
66,0.5535930443612875,0.5535930443612875,0.00019192331053758012,9714
67,0.5535930443612875,0.5535930443612875,0.00019552481181797464,9859
68,0.5009124349366195,0.5009124349366195,0.00021770149825167223,10004
69,0.5009124349366195,0.5009124349366195,0.0002173228041568231,10149
70,0.5009124349366195,0.5009124349366195,0.00022189033967284509,10294
71,0.5009124349366195,0.5009124349366195,0.00021952744097309792,10439
72,0.5009124349366195,0.5009124349366195,0.000222223934442996,10584
73,0.5009124349366195,0.5009124349366195,0.00021749004491225578,10729
74,0.5009124349366195,0.5009124349366195,0.00021692940386008934,10874
75,0.5009124349366195,0.5009124349366195,0.00021341100129554575,11019
76,0.48958976841189306,0.48958976841189306,0.00020881094322990694,11164
77,0.48958976841189306,0.48958976841189306,0.00020764937368156485,11309
78,0.48958976841189306,0.48958976841189306,0.00021563918968394612,11454
79,0.48958976841189306,0.48958976841189306,0.00021036494374732643,11599
80,0.39512887866397195,0.39512887866397195,0.00020711220637488037,11744
81,0.39512887866397195,0.39512887866397195,0.00021793757934721535,11889
82,0.3219450313519012,0.3219450313519012,0.0002088687828251709,12034
83,0.3219450313519012,0.3219450313519012,0.00021429235967918857,12179
84,0.3219450313519012,0.3219450313519012,0.00021204072759175105,12324
85,0.3219450313519012,0.3219450313519012,0.00021204234263648222,12469
86,0.3219450313519012,0.3219450313519012,0.000209954831822873,12614
87,0.22177167659959346,0.22177167659959346,0.00020507485856865123,12759
88,0.22177167659959346,0.22177167659959346,0.00019089340130730827,12904
89,0.22177167659959346,0.22177167659959346,0.00018501059893468526,13049
90,0.22177167659959346,0.22177167659959346,0.00017958543471386935,13194
