generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,3.132733350550952,3.132733350550952,0.00019429711055225047,6234
43,2.257410850563905,2.257410850563905,0.0002010338598910245,6379
44,2.257410850563905,2.257410850563905,0.00020349893602527886,6524
45,2.0565976254128753,2.0565976254128753,0.0002147279409279938,6669
46,2.0565976254128753,2.0565976254128753,0.0002121279969322924,6814
47,2.0565976254128753,2.0565976254128753,0.00019700915025257421,6959
48,2.0565976254128753,2.0565976254128753,0.00021325014191914962,7104
49,2.0565976254128753,2.0565976254128753,0.00021195610132867672,7249
50,2.0565976254128753,2.0565976254128753,0.00020943705097263899,7394
51,2.0565976254128753,2.0565976254128753,0.00020989833544451494,7539
52,2.0565976254128753,2.0565976254128753,0.0002071653877842532,7684
53,1.6920368877897891,1.6920368877897891,0.0001927634805232947,7829
54,1.6920368877897891,1.6920368877897891,0.0001905341221327313,7974
55,1.6920368877897891,1.6920368877897891,0.000189383091495829,8119
56,1.6920368877897891,1.6920368877897891,0.00019276804502008744,8264
57,1.6852056319482913,1.6852056319482913,0.00019778435689236928,8409
58,0.9860028041090146,0.9860028041090146,0.0002063473013330032,8554
59,0.9860028041090146,0.9860028041090146,0.0002012392598817068,8699
60,0.9860028041090146,0.9860028041090146,0.0001979056317939252,8844
61,0.9860028041090146,0.9860028041090146,0.00019986505354855605,8989
62,0.8869603808867201,0.8869603808867201,0.00019580162462440234,9134
63,0.8869603808867201,0.8869603808867201,0.00019129436300299838,9279
64,0.7891649555547003,0.7891649555547003,0.00019631322096645676,9424
65,0.7891649555547003,0.7891649555547003,0.00020088488456557546,9569
66,0.5422608478585424,0.5422608478585424,0.00019671422304371738,9714
67,0.5422608478585424,0.5422608478585424,0.0002034379299900807,9859
68,0.5367004513888075,0.5367004513888075,0.00019698255882861438,10004
69,0.5367004513888075,0.5367004513888075,0.00020465943992152417,10149
70,0.5367004513888075,0.5367004513888075,0.00021131321798231758,10294
71,0.3204133775972788,0.3204133775972788,0.00019740024279555376,10439
72,0.3204133775972788,0.3204133775972788,0.0001929431544925059,10584
73,0.3204133775972788,0.3204133775972788,0.0001723642659208592,10729
74,0.3204133775972788,0.3204133775972788,0.00017548467796967712,10874
75,0.3204133775972788,0.3204133775972788,0.00017788289339938133,11019
76,0.3204133775972788,0.3204133775972788,0.00017666137312156996,11164
77,0.3204133775972788,0.3204133775972788,0.00017869054364091005,11309
78,0.2918426618290861,0.2918426618290861,0.00018897947736894245,11454
79,0.2918426618290861,0.2918426618290861,0.00018397342196519646,11599
80,0.2918426618290861,0.2918426618290861,0.0001840310083876771,11744
81,0.2918426618290861,0.2918426618290861,0.00017571851818172024,11889
82,0.2918426618290861,0.2918426618290861,0.00017033285611538844,12034
83,0.2918426618290861,0.2918426618290861,0.00018403586313873665,12179
84,0.2918426618290861,0.2918426618290861,0.00019236208337357368,12324
85,0.2918426618290861,0.2918426618290861,0.00018147734440909937,12469
86,0.23289395119540143,0.23289395119540143,0.00017890147905698825,12614
87,0.23289395119540143,0.23289395119540143,0.00017505461056019017,12759
88,0.23289395119540143,0.23289395119540143,0.00019341928638139116,12904
89,0.23289395119540143,0.23289395119540143,0.00020252448380325537,13049
90,0.22776056966171476,0.22776056966171476,0.00020106278576787352,13194
