generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
38,0.06305357994577157,0.06305357994577157,0.00043353447833187884,4406
39,0.06305357994577157,0.06305357994577157,0.00042968950080897336,4519
40,0.06305357994577157,0.06305357994577157,0.0004353929866506646,4632
41,0.06305357994577157,0.06305357994577157,0.0004344747258004415,4745
42,0.06305357994577157,0.06305357994577157,0.00044924235884105787,4858
43,0.06305357994577157,0.06305357994577157,0.00045046249391763937,4971
44,0.06305357994577157,0.06305357994577157,0.0004655864873756965,5084
45,0.06305357994577157,0.06305357994577157,0.00045931849375980166,5197
46,0.06305357994577157,0.06305357994577157,0.00044234230668734547,5310
47,0.06305357994577157,0.06305357994577157,0.00044355044267741596,5423
48,0.06305357994577157,0.06305357994577157,0.0004365002647773297,5536
49,0.06305357994577157,0.06305357994577157,0.0004366644706323588,5649
50,0.06305357994577157,0.06305357994577157,0.0004338389248016088,5762
51,0.06305357994577157,0.06305357994577157,0.00043502556053136255,5875
52,0.06305357994577157,0.06305357994577157,0.0004329246955290486,5988
53,0.06305357994577157,0.06305357994577157,0.0004338008325229265,6101
54,0.06305357994577157,0.06305357994577157,0.00043431809053645805,6214
55,0.06305357994577157,0.06305357994577157,0.00043824324891170624,6327
56,0.06305357994577157,0.06305357994577157,0.00043824324891170624,6440
57,0.06305357994577157,0.06305357994577157,0.00043863424823053663,6553
58,0.06305357994577157,0.06305357994577157,0.00042608698751256125,6666
59,0.06305357994577157,0.06305357994577157,0.00042985818088536683,6779
60,0.06305357994577157,0.06305357994577157,0.00043481206498566775,6892
61,0.06305357994577157,0.06305357994577157,0.0004397208540454471,7005
62,0.06305357994577157,0.06305357994577157,0.00043377255048573866,7118
63,0.06305357994577157,0.06305357994577157,0.000419287535874736,7231
64,0.06305357994577157,0.06305357994577157,0.000419287535874736,7344
65,0.060150184016733346,0.060150184016733346,0.0004159841044669112,7457
66,0.060150184016733346,0.060150184016733346,0.00041857412594427796,7570
67,0.060150184016733346,0.060150184016733346,0.00042040139421481806,7683
68,0.060150184016733346,0.060150184016733346,0.00042040139421481806,7796
69,0.060150184016733346,0.060150184016733346,0.00042126625519512675,7909
70,0.060150184016733346,0.060150184016733346,0.00042216295206347435,8022
71,0.060150184016733346,0.060150184016733346,0.0004227796554474999,8135
72,0.060150184016733346,0.060150184016733346,0.00042770594600368263,8248
73,0.060150184016733346,0.060150184016733346,0.0004275456535868478,8361
74,0.060150184016733346,0.060150184016733346,0.00042794566331186203,8474
75,0.060150184016733346,0.060150184016733346,0.00042399236144882415,8587
76,0.060150184016733346,0.060150184016733346,0.00041872969474730575,8700
77,0.060150184016733346,0.060150184016733346,0.00041844834855221923,8813
78,0.060150184016733346,0.060150184016733346,0.0004181516510707323,8926
79,0.060150184016733346,0.060150184016733346,0.0004181516510707323,9039
80,0.060150184016733346,0.060150184016733346,0.0004133916454727708,9152
81,0.060150184016733346,0.060150184016733346,0.0004078002873509572,9265
82,0.060150184016733346,0.060150184016733346,0.0004047104239783908,9378
83,0.060150184016733346,0.060150184016733346,0.00040681896851333413,9491
84,0.060150184016733346,0.060150184016733346,0.00039568823478423643,9604
85,0.060150184016733346,0.060150184016733346,0.00039568823478423643,9717
86,0.060150184016733346,0.060150184016733346,0.0003941012535745746,9830
87,0.05759497071775532,0.05759497071775532,0.00039335546443802094,9943
88,0.05759497071775532,0.05759497071775532,0.00039915119535485766,10056
89,0.05759497071775532,0.05759497071775532,0.0003988971301798945,10169
90,0.05759497071775532,0.05759497071775532,0.0004011162404317057,10282
