generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
79,0.20794794913011574,0.20794794913011574,0.00022933442057493844,11599
80,0.20794794913011574,0.20794794913011574,0.00023046710492826366,11744
81,0.20794794913011574,0.20794794913011574,0.00022561267355279197,11889
82,0.20794794913011574,0.20794794913011574,0.00022791295198078355,12034
83,0.20794794913011574,0.20794794913011574,0.00022675775473274184,12179
84,0.19264878850826997,0.19264878850826997,0.00022558203671495936,12324
85,0.19264878850826997,0.19264878850826997,0.00022472741031330707,12469
86,0.19264878850826997,0.19264878850826997,0.00022474948033406,12614
87,0.19264878850826997,0.19264878850826997,0.00022555223332068467,12759
88,0.19264878850826997,0.19264878850826997,0.00022589551125300845,12904
89,0.19264878850826997,0.19264878850826997,0.00023408807253708715,13049
90,0.19264878850826997,0.19264878850826997,0.00023369590346698852,13194
