generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.11416084688259363,0.11416084688259363,0.0006225058621437165,4180
37,0.11416084688259363,0.11416084688259363,0.0006109621695410725,4293
38,0.11416084688259363,0.11416084688259363,0.0005915959225603458,4406
39,0.11416084688259363,0.11416084688259363,0.0005967111761883787,4519
40,0.11416084688259363,0.11416084688259363,0.0005917405516453801,4632
41,0.11416084688259363,0.11416084688259363,0.0005796822443083734,4745
42,0.11416084688259363,0.11416084688259363,0.0005882213472205247,4858
43,0.11416084688259363,0.11416084688259363,0.0005949915938871568,4971
44,0.11416084688259363,0.11416084688259363,0.0006099279100261423,5084
45,0.11416084688259363,0.11416084688259363,0.0006237842899845615,5197
46,0.11416084688259363,0.11416084688259363,0.0006236985581408723,5310
47,0.11416084688259363,0.11416084688259363,0.0006168982655407495,5423
48,0.11416084688259363,0.11416084688259363,0.0006153826509917205,5536
49,0.11416084688259363,0.11416084688259363,0.0006164338857192347,5649
50,0.11416084688259363,0.11416084688259363,0.0006421535472273262,5762
51,0.11251403920459872,0.11251403920459872,0.0006425778821253084,5875
52,0.11251403920459872,0.11251403920459872,0.0006670209788280838,5988
53,0.11251403920459872,0.11251403920459872,0.0006840303332609609,6101
54,0.11251403920459872,0.11251403920459872,0.0006982258675497377,6214
55,0.11251403920459872,0.11251403920459872,0.0006896336820550677,6327
56,0.11251403920459872,0.11251403920459872,0.0007060569949064232,6440
57,0.11251403920459872,0.11251403920459872,0.0006996199870991415,6553
58,0.11251403920459872,0.11251403920459872,0.0007111701101500273,6666
59,0.11251403920459872,0.11251403920459872,0.0007203401942824229,6779
60,0.11251403920459872,0.11251403920459872,0.0007172519655299247,6892
61,0.11251403920459872,0.11251403920459872,0.0007706323916280231,7005
62,0.11251403920459872,0.11251403920459872,0.000807407552092161,7118
63,0.11251403920459872,0.11251403920459872,0.0008301983362016753,7231
64,0.11251403920459872,0.11251403920459872,0.0008836678765142023,7344
65,0.10870398235836931,0.10870398235836931,0.000844131307952809,7457
66,0.10870398235836931,0.10870398235836931,0.0008431594752416334,7570
67,0.10643632783498137,0.10643632783498137,0.0008090906077801909,7683
68,0.10643632783498137,0.10643632783498137,0.0008106402564227659,7796
69,0.10190514875523957,0.10190514875523957,0.0008198312735594836,7909
70,0.10190514875523957,0.10190514875523957,0.0008577455334100145,8022
71,0.10190514875523957,0.10190514875523957,0.0008738469394937183,8135
72,0.10190514875523957,0.10190514875523957,0.0008951140767186681,8248
73,0.10190514875523957,0.10190514875523957,0.0008975347739734905,8361
74,0.10190514875523957,0.10190514875523957,0.000898420063099903,8474
75,0.10190514875523957,0.10190514875523957,0.0009014230390113127,8587
76,0.10190514875523957,0.10190514875523957,0.0009014230390113127,8700
77,0.10190514875523957,0.10190514875523957,0.0008981513789427346,8813
78,0.10190514875523957,0.10190514875523957,0.00090872868709612,8926
79,0.10190514875523957,0.10190514875523957,0.0009105048173240995,9039
80,0.10190514875523957,0.10190514875523957,0.000911495259556987,9152
81,0.10190514875523957,0.10190514875523957,0.0009186273958788721,9265
82,0.10190514875523957,0.10190514875523957,0.0009028265594156254,9378
83,0.10190514875523957,0.10190514875523957,0.0009003582988999092,9491
84,0.10190514875523957,0.10190514875523957,0.0009011044484576459,9604
85,0.0986884934670925,0.0986884934670925,0.0008735453749683866,9717
86,0.0986884934670925,0.0986884934670925,0.0008768038536071197,9830
87,0.0986884934670925,0.0986884934670925,0.0008846740594499443,9943
88,0.0986884934670925,0.0986884934670925,0.0009076975943377398,10056
89,0.0986884934670925,0.0986884934670925,0.0009144699309920979,10169
90,0.0986884934670925,0.0986884934670925,0.0009087793112144577,10282
