generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,2.484198766322309,2.484198766322309,0.00019797831293358735,6089
42,1.0226621108992422,1.0226621108992422,0.00020107985723453182,6234
43,1.0226621108992422,1.0226621108992422,0.00019510325260418122,6379
44,1.0226621108992422,1.0226621108992422,0.0001936546426407647,6524
45,1.0226621108992422,1.0226621108992422,0.000207885367126186,6669
46,1.0226621108992422,1.0226621108992422,0.0001896302319040047,6814
47,1.0226621108992422,1.0226621108992422,0.00017146496490007322,6959
48,0.8406525619073149,0.8406525619073149,0.0001636230897176815,7104
49,0.8406525619073149,0.8406525619073149,0.0001760857590024556,7249
50,0.8406525619073149,0.8406525619073149,0.0001771940309532792,7394
51,0.8406525619073149,0.8406525619073149,0.00017413292796218763,7539
52,0.8406525619073149,0.8406525619073149,0.00018935873890274117,7684
53,0.5289871065050554,0.5289871065050554,0.00016958897708044463,7829
54,0.5289871065050554,0.5289871065050554,0.00016751244460537474,7974
55,0.32330882287694335,0.32330882287694335,0.00016605164728135738,8119
56,0.32330882287694335,0.32330882287694335,0.00016835327500704155,8264
57,0.32330882287694335,0.32330882287694335,0.00017614439043122,8409
58,0.32330882287694335,0.32330882287694335,0.00018095167646036529,8554
59,0.32330882287694335,0.32330882287694335,0.00016585082197631543,8699
60,0.32330882287694335,0.32330882287694335,0.00016080001360026312,8844
61,0.32330882287694335,0.32330882287694335,0.00017199943122111206,8989
62,0.32330882287694335,0.32330882287694335,0.00015544445481861758,9134
63,0.32330882287694335,0.32330882287694335,0.00015854278470456772,9279
64,0.32330882287694335,0.32330882287694335,0.00018192351484396153,9424
65,0.32330882287694335,0.32330882287694335,0.0001722174983175786,9569
66,0.32330882287694335,0.32330882287694335,0.0001890445814158041,9714
67,0.32330882287694335,0.32330882287694335,0.00019291773954285423,9859
68,0.32330882287694335,0.32330882287694335,0.00019015513721386046,10004
69,0.32330882287694335,0.32330882287694335,0.00020133271237318047,10149
70,0.32330882287694335,0.32330882287694335,0.00020966335255939996,10294
71,0.32330882287694335,0.32330882287694335,0.00020989947991625313,10439
72,0.32330882287694335,0.32330882287694335,0.00020697606710964888,10584
73,0.32330882287694335,0.32330882287694335,0.00020259696665139184,10729
74,0.2827405283735605,0.2827405283735605,0.00022637091925452264,10874
75,0.2827405283735605,0.2827405283735605,0.00022531056374910862,11019
76,0.2827405283735605,0.2827405283735605,0.00021878610369573017,11164
77,0.2827405283735605,0.2827405283735605,0.00021604426377634363,11309
78,0.26519362211699393,0.26519362211699393,0.00021742733612973875,11454
79,0.26519362211699393,0.26519362211699393,0.00021737724276970968,11599
80,0.2547156013708848,0.2547156013708848,0.0002177426777171436,11744
81,0.1458433954206909,0.1458433954206909,0.00022046290643264497,11889
82,0.1458433954206909,0.1458433954206909,0.000219514573784234,12034
83,0.1458433954206909,0.1458433954206909,0.00021752035790888194,12179
84,0.1458433954206909,0.1458433954206909,0.00022007667954544068,12324
85,0.1458433954206909,0.1458433954206909,0.00021548860669155825,12469
86,0.1458433954206909,0.1458433954206909,0.000220882248086837,12614
87,0.1458433954206909,0.1458433954206909,0.00022261653813169716,12759
88,0.1458433954206909,0.1458433954206909,0.0002327555022079083,12904
89,0.1458433954206909,0.1458433954206909,0.00024228644517363006,13049
90,0.1458433954206909,0.1458433954206909,0.00024251227745033155,13194
