generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.8327913988365703,0.8327913988365703,0.00019691679652400072,7829
54,0.8327913988365703,0.8327913988365703,0.00020604807517789984,7974
55,0.8327913988365703,0.8327913988365703,0.00021229165164034274,8119
56,0.6493572542243063,0.6493572542243063,0.00020905161190595286,8264
57,0.6493572542243063,0.6493572542243063,0.0002131111892028546,8409
58,0.6493572542243063,0.6493572542243063,0.00022153839143389053,8554
59,0.6020766918248307,0.6020766918248307,0.0002201260900521612,8699
60,0.6020766918248307,0.6020766918248307,0.00021722620599211738,8844
61,0.6020766918248307,0.6020766918248307,0.0002137658479934185,8989
62,0.4645566564966557,0.4645566564966557,0.00020091467253893257,9134
63,0.4645566564966557,0.4645566564966557,0.00019796562626899395,9279
64,0.4645566564966557,0.4645566564966557,0.00021155873038523215,9424
65,0.4645566564966557,0.4645566564966557,0.00021472950038631708,9569
66,0.4645566564966557,0.4645566564966557,0.00020846524551667423,9714
67,0.4645566564966557,0.4645566564966557,0.0002143643978063855,9859
68,0.4645566564966557,0.4645566564966557,0.00021299801635163074,10004
69,0.4645566564966557,0.4645566564966557,0.0002071630049864476,10149
70,0.4645566564966557,0.4645566564966557,0.00021100762816664954,10294
71,0.4645566564966557,0.4645566564966557,0.0002122098943014454,10439
72,0.3750874034455733,0.3750874034455733,0.00020928256718099171,10584
73,0.3750874034455733,0.3750874034455733,0.00020898928792506536,10729
74,0.25606337305734894,0.25606337305734894,0.0002167059366336749,10874
75,0.25606337305734894,0.25606337305734894,0.00021737683001552975,11019
76,0.17956825032847043,0.17956825032847043,0.00019785975162246865,11164
77,0.17956825032847043,0.17956825032847043,0.00019502811951410196,11309
78,0.17956825032847043,0.17956825032847043,0.00019887981832304583,11454
79,0.13187423454641606,0.13187423454641606,0.0001980703608218104,11599
80,0.13187423454641606,0.13187423454641606,0.00019765908771399144,11744
81,0.13187423454641606,0.13187423454641606,0.00019346565680473655,11889
82,0.13187423454641606,0.13187423454641606,0.00019485321316727136,12034
83,0.13187423454641606,0.13187423454641606,0.0001991240355635002,12179
84,0.13187423454641606,0.13187423454641606,0.0002242415838351042,12324
85,0.13187423454641606,0.13187423454641606,0.00022005373951385247,12469
86,0.13187423454641606,0.13187423454641606,0.00022839759374261782,12614
87,0.13187423454641606,0.13187423454641606,0.00022697525561164345,12759
88,0.13187423454641606,0.13187423454641606,0.00022221002261324215,12904
89,0.13187423454641606,0.13187423454641606,0.0002176614395234976,13049
90,0.13187423454641606,0.13187423454641606,0.00021937004126145322,13194
