generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,1.1953334868875198,1.1953334868875198,0.00017210947614265115,6089
42,1.1953334868875198,1.1953334868875198,0.00017183281152482503,6234
43,1.1953334868875198,1.1953334868875198,0.0001776851745666176,6379
44,1.1953334868875198,1.1953334868875198,0.0001925080400435042,6524
45,1.0256763764006174,1.0256763764006174,0.00019481505490186873,6669
46,0.7621010351626871,0.7621010351626871,0.00019617469580427907,6814
47,0.7621010351626871,0.7621010351626871,0.00019824017806335345,6959
48,0.7621010351626871,0.7621010351626871,0.00019691412686798578,7104
49,0.7621010351626871,0.7621010351626871,0.00019658174831136492,7249
50,0.7621010351626871,0.7621010351626871,0.00019687297237364553,7394
51,0.7621010351626871,0.7621010351626871,0.00018885326335659345,7539
52,0.7621010351626871,0.7621010351626871,0.00019986027201504002,7684
53,0.7621010351626871,0.7621010351626871,0.00019500171449793864,7829
54,0.7621010351626871,0.7621010351626871,0.00020175554542560623,7974
55,0.7621010351626871,0.7621010351626871,0.00021236466845210065,8119
56,0.7621010351626871,0.7621010351626871,0.00020489828139843655,8264
57,0.7621010351626871,0.7621010351626871,0.00020270125474701988,8409
58,0.7595807482811378,0.7595807482811378,0.00019841164554913678,8554
59,0.7595807482811378,0.7595807482811378,0.00018927986818102123,8699
60,0.7595807482811378,0.7595807482811378,0.00021667101826752726,8844
61,0.734235573478911,0.734235573478911,0.00022115005404120278,8989
62,0.6001623001969111,0.6001623001969111,0.00022129514356719577,9134
63,0.6001623001969111,0.6001623001969111,0.00022837771583434673,9279
64,0.6001623001969111,0.6001623001969111,0.00022464224700640082,9424
65,0.6001623001969111,0.6001623001969111,0.0002284220219357456,9569
66,0.6001623001969111,0.6001623001969111,0.00021849090159218516,9714
67,0.6001623001969111,0.6001623001969111,0.00022383893016832528,9859
68,0.6001623001969111,0.6001623001969111,0.00022010974483964568,10004
69,0.5077782783906711,0.5077782783906711,0.00021138037043214112,10149
70,0.5077782783906711,0.5077782783906711,0.0002071195395522562,10294
71,0.5077782783906711,0.5077782783906711,0.00020689613543676107,10439
72,0.5077782783906711,0.5077782783906711,0.00021127129516331059,10584
73,0.5077782783906711,0.5077782783906711,0.0002112804994770982,10729
74,0.5077782783906711,0.5077782783906711,0.0002147282713312849,10874
75,0.2841882330854053,0.2841882330854053,0.000198968214764397,11019
76,0.2841882330854053,0.2841882330854053,0.00019737354072560563,11164
77,0.2841882330854053,0.2841882330854053,0.00019866457048298868,11309
78,0.2841882330854053,0.2841882330854053,0.00019756625197892653,11454
79,0.2841882330854053,0.2841882330854053,0.00019744405950875872,11599
80,0.2841882330854053,0.2841882330854053,0.00019253901163132346,11744
81,0.2841882330854053,0.2841882330854053,0.00018406629892118255,11889
82,0.2841882330854053,0.2841882330854053,0.00017904001373531428,12034
83,0.2841882330854053,0.2841882330854053,0.00018295706050448708,12179
84,0.2225465206918901,0.2225465206918901,0.0001765628151010864,12324
85,0.2225465206918901,0.2225465206918901,0.00017636948378373072,12469
86,0.21967357532375795,0.21967357532375795,0.00018332039575024074,12614
87,0.21967357532375795,0.21967357532375795,0.00018599847530863486,12759
88,0.21967357532375795,0.21967357532375795,0.00019299641693455336,12904
89,0.21967357532375795,0.21967357532375795,0.00019311743021326164,13049
90,0.1634873642436119,0.1634873642436119,0.0001894083009724542,13194
