detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
1.0935683355953927,0.14236312488015657,0.05604543885219202,5375,0.48959490757362234,0.4895949080632172,0.4542294263397147,0.4542294263397147,0.4842161167345072,0.9384455430742219,0.0,0.020856685690003807,1.0556230766639503,0.0,0.05604543885219202,0.0009469071163871814,0.029258140857295573,2.090158877486138,2.445738177363432,0.0013017057303313922,0.11260163850920346,0.3280698357810744,-0.3280698357810744,0.6044390134849204,0.27636917770384595,0.03786130367336948,0.5150994545596965,0.5150994545596965,0.25741211734220715,0.7725115719019037,0.12282580778845117,0.27550334543108845,2.092963811406958,2.4467079219410386,0.777147718838597,0.777147718838597,9.062481849937369e-07,0.6053319594274226,1.3824796782660196,3.652632450767242e-06,0.04072243509343828,3.2207204924207016,True,0.2753941505930171,0.12359472529639376,0.12359472529639376,0.36008188167598404,0.4836766069723778,0.5467841677976963,0.07118156244007828,0.011209087770438405,0.48959490757362234,0.48959490757362234,0.0,0.0010428342845001904,0.0,0.0014203606745807722,0.007314535214323893,2.090158877486138,0.0003786130367336948,0.0012282580778845119,2.7187445549812107e-08,3.652632450767242e-08,0.0004072243509343828,3.2207204924207016
0.665209225862054,0.008367572618546704,0.01407035941822358,5400,1.2811949083997871,1.281194909680982,1.3440656581922499,1.3440656581922499,0.4842161167345072,1.828281774926757,0.0,0.03657527456145556,1.8121891359228015,0.0,0.05623501870753773,0.0006545443545373925,0.8284285137097749,1.4776921026884995,2.215603596033057,0.0015531369172925719,0.11260163850920346,0.3830520798073956,-0.3830520798073956,0.6044390134849204,0.22138693367752477,0.09114048078818004,0.11268985500795264,0.11268985500795264,0.25741211734220715,0.3701019723501598,0.09358328980578808,0.24957874089208537,1.4798114691116946,2.21647501787406,2.131267233011049,2.131267233011049,6.694900010413231e-06,0.6053319594274226,2.7365991924384714,1.5667789161597053e-05,0.07511170772546732,3.3110059032076404,True,0.2494806173562415,1.3034805605215114,1.3034805605215114,0.36008188167598404,1.6635624421974955,0.332604612931027,0.004183786309273352,0.002814071883644716,1.2811949083997871,1.2811949083997871,0.0,0.001828763728072778,0.0,0.0009818165318060887,0.20710712842744372,1.4776921026884995,0.0009114048078818005,0.0009358328980578808,2.0084700031239692e-07,1.5667789161597054e-07,0.0007511170772546733,3.3110059032076404
10.521009631027642,0.008068466035539679,0.013893153680308743,5425,3.9247607559641815,3.924760759888942,2.5624979930355205,2.5624979930355205,0.4842161167345072,3.046714109770028,0.0,0.06255553291690881,0.6002174838751266,0.0002024504861931137,0.09422850962656011,0.0024940109094712453,12.193728237432296,13.27589809950903,4.643610585601737,0.0037316136046381004,0.11260163850920346,0.44336098784242084,-0.44336098784242084,0.6044390134849204,0.1610780256424995,0.12392343462323045,1.478913534810753,1.478913534810753,0.25741211734220715,1.73632565215296,0.17000022493754205,0.5232220938682697,13.29816269445927,4.646664598569393,4.60153645471356,4.60153645471356,1.010809903467356e-06,0.6053319594274226,5.206868414140983,1.5514327048392023e-06,0.015720548592719538,25.526576325515343,True,0.5228782069735431,6.847952043820413,6.847952043820413,0.36008188167598404,7.208033925496397,5.260504815513821,0.004034233017769839,0.0027786307360617487,3.9247607559641815,3.9247607559641815,0.0,0.0031277766458454406,0.0002024504861931137,0.003741016364206868,3.048432059358074,13.27589809950903,0.0012392343462323046,0.0017000022493754204,3.032429710402068e-08,1.5514327048392022e-08,0.00015720548592719537,25.526576325515343
2.2388921420898478,0.016706203680771026,0.020224876167974637,5450,1.1915337810925615,1.1915337822840952,0.7508387342324399,0.7508387342324399,0.4842161167345072,1.235054850966947,0.0,0.04138956273071202,0.999434085884063,0.0,0.06819706054905754,0.0009622040241414111,0.45082578196907674,3.595926381757829,2.8962927995849768,0.003029773207755767,0.11260163850920346,0.3895412799181043,-0.3895412799181043,0.6044390134849204,0.21489773356681607,0.04481600740579944,1.683865305380961,1.683865305380961,0.25741211734220715,1.941277422723168,0.11786880438261071,0.32623810588987534,3.5996579760145546,2.8972764627261243,0.737117147241135,0.737117147241135,3.5713290347383574e-06,0.6053319594274226,1.3424491066685575,3.563640853504567e-06,0.05539111599203587,6.037704442688394,True,0.3261273437986044,1.73335469613538,1.73335469613538,0.36008188167598404,2.093436577811364,1.1194460710449239,0.008353101840385513,0.004044975233594927,1.1915337810925615,1.1915337810925615,0.0,0.0020694781365356014,0.0,0.0014433060362121167,0.11270644549226919,3.595926381757829,0.0004481600740579944,0.0011786880438261072,1.0713987104215072e-07,3.563640853504567e-08,0.0005539111599203587,6.037704442688394
2.2917594764348,0.04748858736515993,0.03593135033850866,5475,1.47937278433533,1.4793727858147026,1.101015545094042,1.101015545094042,0.4842161167345072,1.5852316618285491,0.0,0.048400019801173706,1.7818269480266087,6.888730634742783e-05,0.08829983773018653,0.002971813891316747,1.2617689868870563,3.662844141071534,2.913855830795918,0.003322827278539009,0.11260163850920346,0.49524571892297187,-0.49524571892297187,0.6044390134849204,0.10919329456194848,0.05126786572070065,0.13691768225218692,0.13691768225218692,0.25741211734220715,0.39432979959439407,0.13737622322699225,0.3281976124485728,3.665994046554235,2.9146785752585824,2.6692417427577584,2.6692417427577584,2.132200051255429e-06,0.6053319594274226,3.274573702185181,1.4720480506570527e-05,0.2141306878570311,6.6454440421685455,True,0.328104970065775,1.5302345282347154,1.5302345282347154,0.36008188167598404,1.8903164099106995,1.1458797382174,0.023744293682579964,0.007186270067701732,1.47937278433533,1.47937278433533,0.0,0.0024200009900586855,6.888730634742783e-05,0.004457720836975121,0.3154422467217641,3.662844141071534,0.0005126786572070065,0.0013737622322699224,6.396600153766287e-08,1.4720480506570528e-07,0.002141306878570311,6.6454440421685455
4.044596503824474,0.0012873418471548437,0.011139886126728905,5500,6.083362228087249,6.083362234170611,4.3850963207168,4.3850963207168,0.4842161167345072,4.869312437451307,0.0,0.01236091524408921,2.144935802555273,0.0,0.055455790888619946,0.0007639821049642912,32.192706772562104,5.813491081616214,3.4111182222396756,0.0019363520846333727,0.11260163850920346,0.3308147932333449,-0.3308147932333449,0.6044390134849204,0.27362422025157546,0.11669488746740213,1.3331504161855228,1.3331504161855228,0.25741211734220715,1.5905625335277298,0.033808764415877594,0.38456365095399836,5.83346992258166,3.415257734193529,8.812386549259402,8.812386549259402,1.9484510432578137e-05,0.6053319594274226,9.417718508686825,1.8422261065974595e-05,0.07287186694370379,21.974198445770995,True,0.38409753508397093,9.287762134418415,9.287762134418415,0.36008188167598404,9.6478440160944,2.022298251912237,0.0006436709235774218,0.002227977225345781,6.083362228087249,6.083362228087249,0.0,0.0006180457622044606,0.0,0.0011459731574464367,8.048176693140526,5.813491081616214,0.0011669488746740213,0.00033808764415877595,5.84535312977344e-07,1.8422261065974595e-07,0.0007287186694370379,21.974198445770995
5.926856931658944,0.08709820813492142,0.09379492096493808,5525,1.0144395828776989,1.0144395838921385,0.7242612001855449,0.7242612001855449,0.4842161167345072,1.208477316920052,0.0,0.029991541280708012,0.8018426693389371,0.0010545089489662292,0.1124732035525636,0.003849031913139918,0.34213017648351707,8.034467887743787,3.834513695106056,0.005781516449869262,0.11260163850920346,0.551688472572595,-0.551688472572595,0.6044390134849204,0.05275054091232537,0.05543816869788192,0.6054342289694158,0.6054342289694158,0.25741211734220715,0.8628463463116229,0.13548911471162753,0.43189200910157577,8.040482615195533,3.8355744771025733,1.5067315691239287,1.5067315691239287,4.035215914930804e-07,0.6053319594274226,2.112063528551351,2.4550044480339104e-06,0.013146448296366875,12.170544976687747,True,0.4317725633000591,1.2960452395538276,1.2960452395538276,0.36008188167598404,1.6561271212298116,2.963428465829472,0.04354910406746071,0.01875898419298762,1.0144395828776989,1.0144395828776989,0.0,0.0014995770640354007,0.0010545089489662292,0.005773547869709877,0.08553254412087927,8.034467887743787,0.0005543816869788193,0.0013548911471162753,1.210564774479241e-08,2.4550044480339105e-08,0.00013146448296366876,12.170544976687747
8.637357328759512,0.015850166579336133,0.01950178272059862,5550,4.633275296857652,4.633275301490928,4.40926572526016,4.40926572526016,0.4842161167345072,4.893481841994667,0.0,0.05000091290467044,1.6067277843257959,0.0014397891818847643,0.11794455404777825,0.0038136214645517843,17.993632571993167,11.148507832322839,4.338938129454159,0.007172451981939669,0.11260163850920346,0.4443946642724885,-0.4443946642724885,0.6044390134849204,0.16004434921243185,0.3073563227064914,0.5210108126632258,0.5210108126632258,0.25741211734220715,0.778422930005433,0.16917956680751464,0.4914033477183063,11.317078791006736,4.364086620615875,7.369618941737905,7.369618941737905,3.3660814377359524e-06,0.6053319594274226,7.974950901165328,7.907267813903799e-06,0.04452064423239115,24.625566388808863,True,0.4885715861559779,5.754507244769722,5.754507244769722,0.36008188167598404,6.114589126445706,4.318678664379756,0.007925083289668067,0.0039003565441197243,4.633275296857652,4.633275296857652,0.0,0.002500045645233522,0.0014397891818847643,0.005720432196827677,4.498408142998292,11.148507832322839,0.003073563227064914,0.0016917956680751465,1.0098244313207856e-07,7.907267813903799e-08,0.0004452064423239115,24.625566388808863
13.992615771932243,0.5047845433164442,0.10106255111994214,5575,12.047416630910028,12.047416642957446,5.739559793246557,5.739559793246557,0.4842161167345072,6.223775909981065,0.0,0.049251245615680665,2.5743448368078017,0.016004491092802057,0.20650885776419792,0.013207921033975,136.0435278370463,17.145152170046163,5.1406704976424,0.02254037956307281,0.11260163850920346,0.5610485802295346,-0.5610485802295346,0.6044390134849204,0.04339043325538569,0.15254680268334486,0.7733654129138906,0.7733654129138906,0.25741211734220715,1.0307775302560978,0.1373504700197792,0.5792329473343619,17.173477015228706,5.144089407243611,12.463223778265242,12.463223778265242,6.783368679314857e-06,0.6053319594274226,13.068555737692664,2.7150100374005947e-05,0.18883380772092398,70.51543014879695,True,0.5788479724771616,23.162769171806783,23.162769171806783,0.36008188167598404,23.522851053482768,6.996307885966122,0.2523922716582221,0.020212510223988428,12.047416630910028,12.047416630910028,0.0,0.0024625622807840333,0.016004491092802057,0.0198118815509625,34.010881959261575,17.145152170046163,0.0015254680268334488,0.0013735047001977921,2.0350106037944572e-07,2.7150100374005946e-07,0.00188833807720924,70.51543014879695
6.453401938681784,4.680718120775307e-05,0.003381722029780542,5600,3.0298164642552092,3.0298164672850256,2.761834427394085,2.761834427394085,0.4842161167345072,3.2460505441285923,0.0,0.03597085751972413,1.439610486660252,0.00016746493910280491,0.09294082451402556,0.0012188243472163653,6.598391688111535,8.645685688741391,3.9403546875745095,0.002547297188009437,0.11260163850920346,0.4731715731230599,-0.4731715731230599,0.6044390134849204,0.13126744036186042,0.11066690740534448,1.8535369390995577,1.8535369390995577,0.25741211734220715,2.110949056441765,0.08950449942066628,0.44423556788292573,8.674179195462155,3.9451959519634947,4.411132056158807,4.411132056158807,5.198694206911036e-07,0.6053319594274226,5.016464015586229,8.178311934935515e-06,0.19285127477554778,16.56022536089307,True,0.4436904335318571,3.8927667774640975,3.8927667774640975,0.36008188167598404,4.252848659140081,3.226700969340892,2.3403590603876534e-05,0.0006763444059561084,3.0298164642552092,3.0298164642552092,0.0,0.0017985428759862065,0.00016746493910280491,0.001828236520824548,1.6495979220278838,8.645685688741391,0.0011066690740534448,0.0008950449942066629,1.559608262073311e-08,8.178311934935516e-08,0.0019285127477554778,16.56022536089307
3.477989376989222,0.0422075641384958,0.04255435519436223,5625,4.287656713966612,4.287656718254269,2.7557803070110483,2.7557803070110483,0.4842161167345072,3.2399964237455556,0.0,0.03672832032613431,1.3861897009714745,2.046702745362225e-05,0.08452404989512961,0.0023847029476064593,15.218735923655478,5.129938840366954,3.2649368292221648,0.0027462615302254207,0.11260163850920346,0.43342846758603615,-0.43342846758603615,0.6044390134849204,0.17101054589888418,0.0884296379153088,0.5444939528337508,0.5444939528337508,0.25741211734220715,0.8019060701759579,0.11110935176849088,0.3678030008165002,5.136608254207728,3.266408668843227,6.603550318976062,6.603550318976062,2.040266541726764e-06,0.6053319594274226,7.208882278403484,9.665168682515721e-06,0.11043510863955265,14.999422713158255,True,0.36763726924882745,6.343064310805116,6.343064310805116,0.36008188167598404,6.7031461924811,1.738994688494611,0.0211037820692479,0.008510871038872447,4.287656713966612,4.287656713966612,0.0,0.0018364160163067155,2.046702745362225e-05,0.003577054421409689,3.8046839809138695,5.129938840366954,0.0008842963791530881,0.001111093517684909,6.120799625180291e-08,9.66516868251572e-08,0.0011043510863955265,14.999422713158255
7.927696675924422,0.06525057007023327,0.03984212830427919,5650,2.558503113739309,2.5585031162978122,3.244020928315373,3.244020928315373,0.4842161167345072,3.7282370450498803,0.0,0.033059309578121546,1.6907644120867866,0.00040628213874974444,0.10015644161923787,0.0027661913279721007,4.677523308807793,10.340189932871406,4.2156165711837295,0.003804571527622623,0.11260163850920346,0.42889630944792945,-0.42889630944792945,0.6044390134849204,0.17554270403699093,0.1761308415321958,1.170407312123901,1.170407312123901,0.25741211734220715,1.427819429466108,0.12292355645613058,0.47547294786495986,10.385220984867747,4.222610895666392,4.233503671278177,4.233503671278177,4.223663907089134e-06,0.6053319594274226,4.838835630705599,1.0988981682923101e-05,0.17382556327481388,18.08345349329283,True,0.4746853753980038,1.652168436305146,1.652168436305146,0.36008188167598404,2.01225031798113,3.963848337962211,0.032625285035116636,0.007968425660855838,2.558503113739309,2.558503113739309,0.0,0.0016529654789060773,0.00040628213874974444,0.004149286991958151,1.1693808272019484,10.340189932871406,0.001761308415321958,0.0012292355645613059,1.26709917212674e-07,1.0988981682923101e-07,0.0017382556327481388,18.08345349329283
0.10061306090911135,0.012729704235855177,0.018302085025872834,5675,0.24066697139523252,0.24066697163589948,0.3535805315485802,0.3535805315485802,0.4842161167345072,0.8377966482830874,0.0,0.02232470112872799,1.6847289671907792,0.0,0.03586374319259575,0.0002448650760624838,0.0,0.5143695563566786,1.717195619309459,0.0006072413261390102,0.11260163850920346,0.1860932450080306,-0.1860932450080306,0.6044390134849204,0.41834576847688976,0.026459004807730294,0.13805125370560517,0.13805125370560517,0.25741211734220715,0.3954633710478123,0.06687839282996004,0.19342449834031103,0.5152035204598442,1.7177767901373269,0.1983864274748438,0.1983864274748438,3.4556820978303417e-06,0.6053319594274226,0.8037183869022664,6.639668301722281e-06,0.21664638340330708,0.819951867877655,True,0.19335905754702765,0.2674654086012956,0.2674654086012956,0.36008188167598404,0.6275472902772796,0.05030653045455567,0.0063648521179275885,0.003660417005174567,0.24066697139523252,0.24066697139523252,0.0,0.0011162350564363995,0.0,0.00036729761409372573,0.0,0.5143695563566786,0.0002645900480773029,0.0006687839282996004,1.0367046293491024e-07,6.639668301722281e-08,0.002166463834033071,0.819951867877655
0.5886529892151244,0.056276644736110715,0.037436529458394804,5700,2.743304368662852,2.7433043714061562,2.191837214447831,2.191837214447831,0.4842161167345072,2.6760533311823385,0.0,0.041902213301134916,2.0937243103510843,0.0,0.05488031970637155,0.0013730204841561633,5.573861360817728,1.362442784745874,2.167237244413437,0.0019372878725293808,0.11260163850920346,0.2583053395504769,-0.2583053395504769,0.6044390134849204,0.34613367393444344,0.23970299912486098,0.5516602320586849,0.5516602320586849,0.25741211734220715,0.809072349400892,0.10473607648630591,0.2443387062785876,1.36875721622124,2.1699389796998987,4.5719413353554295,4.5719413353554295,2.214481023307554e-05,0.6053319594274226,5.177273294782852,2.528703364410311e-05,0.19588927035076198,5.838723458546008,True,0.2440344864314965,3.398638810205534,3.398638810205534,0.36008188167598404,3.7587206918815177,0.2943264946075622,0.028138322368055357,0.007487305891678961,2.743304368662852,2.743304368662852,0.0,0.002095110665056746,0.0,0.002059530726234245,1.393465340204432,1.362442784745874,0.00239702999124861,0.0010473607648630592,6.643443069922662e-07,2.5287033644103107e-07,0.0019588927035076196,5.838723458546008
1.4132705250825286,0.011672140286272614,0.01834102041767449,5725,2.6084289954257014,2.6084289980341304,2.530449230881004,2.530449230881004,0.4842161167345072,3.0146653476155114,0.0,0.05047473505057089,1.9247779730386296,0.00011403835298124368,0.09067887414389943,0.0011229529239100522,5.236893075954877,2.524318965516988,2.5888105505430747,0.0017938144505816873,0.11260163850920346,0.41821729374293043,-0.41821729374293043,0.6044390134849204,0.18622171974198992,0.15000246197414516,0.20288007503853617,0.20288007503853617,0.25741211734220715,0.4602921923807433,0.1507286940191248,0.2916680596189759,2.5289413732778927,2.5902645607815993,5.02581300655255,5.02581300655255,1.5378362806990733e-05,0.6053319594274226,5.631144965979972,2.1675652099354107e-05,0.07499927898336435,7.166190953647891,True,0.2915043356691688,1.4633774196680573,1.4633774196680573,0.36008188167598404,1.8234593013440414,0.7066352625412643,0.005836070143136307,0.0036682040835348977,2.6084289954257014,2.6084289954257014,0.0,0.0025237367525285446,0.00011403835298124368,0.0016844293858650783,1.3092232689887193,2.524318965516988,0.0015000246197414517,0.001507286940191248,4.61350884209722e-07,2.1675652099354108e-07,0.0007499927898336435,7.166190953647891
4.615622142181067,0.1872750339922874,0.06369934641441266,5750,2.7084545925650048,2.7084545952734596,3.1783655615884183,3.1783655615884183,0.4842161167345072,3.6625816783229257,0.0,0.023773253517754556,1.2763257673681567,3.1306165150120342e-06,0.08176935483016043,0.0031806420980231855,5.142884693555783,6.494342064389418,3.5483999027604396,0.005343282160721439,0.11260163850920346,0.22812275354692763,-0.22812275354692763,0.6044390134849204,0.3763162599379927,0.13139796898740858,2.391801858136427,2.391801858136427,0.25741211734220715,2.649213975478634,0.06230016819867257,0.40009931688811196,6.518972610440454,3.5532278806327597,4.2538936582034514,4.2538936582034514,2.083618043284024e-06,0.6053319594274226,4.859225617630874,7.197368191430794e-06,0.09351130083590387,12.911541273014809,True,0.3995556786207227,1.645678114220426,1.645678114220426,0.36008188167598404,2.00575999589641,2.3078110710905335,0.0936375169961437,0.012739869282882533,2.7084545925650048,2.7084545925650048,0.0,0.0011886626758877278,3.1306165150120342e-06,0.004770963147034778,1.2857211733889458,6.494342064389418,0.0013139796898740859,0.0006230016819867256,6.250854129852072e-08,7.197368191430794e-08,0.0009351130083590387,12.911541273014809
2.326276512420151,0.5841333508952804,0.10970956989991242,5775,1.0625881392787495,1.0625881403413378,0.4249352924650009,0.4249352924650009,0.4842161167345072,0.9091514091995081,0.0,0.044159415673993695,0.7667127466716026,0.0010033982329484446,0.11167646181233701,0.003626137284400892,0.4075010279613829,3.7064473889570793,2.9252135956711607,0.005764701390211617,0.11260163850920346,0.3894156635439756,-0.3894156635439756,0.6044390134849204,0.21502334994094474,0.0333981602043235,0.8451950549008597,0.8451950549008597,0.25741211734220715,1.1026071722430668,0.164284645859226,0.32951774054500443,3.711026415571928,2.9264024542062668,1.5174106413832198,1.5174106413832198,9.318990184293468e-07,0.6053319594274226,2.1227426008106423,1.975049857579807e-06,0.01187657783894027,6.358803847353618,True,0.3293838731141072,1.515375690303464,1.515375690303464,0.36008188167598404,1.8754575719794482,1.1631382562100756,0.2920666754476402,0.021941913979982484,1.0625881392787495,1.0625881392787495,0.0,0.0022079707836996846,0.0010033982329484446,0.005439205926601338,0.10187525699034572,3.7064473889570793,0.000333981602043235,0.00164284645859226,2.79569705528804e-08,1.975049857579807e-08,0.0001187657783894027,6.358803847353618
1.4998230144599258,0.09492127692796937,0.04719558059541897,5800,2.6444128935791347,2.6444128962235474,2.6743814304825504,2.6743814304825504,0.4842161167345072,3.1585975472170578,0.0,0.05838006293253789,1.4659699733793712,0.0,0.049098561134500354,0.0011839968160057255,4.870365441928042,2.6395611066327023,2.624672615215971,0.0025664557250253085,0.11260163850920346,0.20184703876108612,-0.20184703876108612,0.6044390134849204,0.40259197472383423,0.09605853875209268,1.4940878790251202,1.4940878790251202,0.25741211734220715,1.7514999963673272,0.15966987334453644,0.29597890840399604,2.6521706252157307,2.628548625376513,4.140117887882493,4.140117887882493,4.656172702490601e-06,0.6053319594274226,4.745449847309915,7.069876888151199e-06,0.07858795655904258,7.316414994948021,True,0.29554246327028055,2.8980450048241417,2.8980450048241417,0.36008188167598404,3.2581268865001256,0.7499115072299629,0.04746063846398468,0.009439116119083796,2.6444128935791347,2.6444128935791347,0.0,0.0029190031466268945,0.0,0.0017759952240085884,1.2175913604820106,2.6395611066327023,0.0009605853875209268,0.0015966987334453645,1.3968518107471804e-07,7.069876888151199e-08,0.0007858795655904258,7.316414994948021
3.3017819282393015,0.19940480723351484,0.0652924080466696,5825,1.640299436797223,1.6402994384375222,1.7304771757007755,1.7304771757007755,0.4842161167345072,2.2146932924352827,0.0,0.0590951398866393,1.4924399965697497,0.00018584356206858407,0.09363244519771065,0.0035370418004712994,1.6409159981264743,4.915446412937594,3.217080605872866,0.0045174938164040295,0.11260163850920346,0.3912849090171822,-0.3912849090171822,0.6044390134849204,0.21315410446773814,0.0651318216628298,0.824671511237519,0.824671511237519,0.25741211734220715,1.0820836285797262,0.1605029110824969,0.3624408835033377,4.923022100372337,3.218788430736995,2.9768486613456395,2.9768486613456395,4.104303162192661e-06,0.6053319594274226,3.582180620773062,5.161734739218179e-06,0.1690044050872991,8.742019427994052,True,0.3622485796082717,0.8738106482781254,0.8738106482781254,0.36008188167598404,1.2338925299541095,1.6508909641196508,0.09970240361675742,0.01305848160933392,1.640299436797223,1.640299436797223,0.0,0.002954756994331965,0.00018584356206858407,0.005305562700706949,0.41022899953161857,4.915446412937594,0.000651318216628298,0.001605029110824969,1.2312909486577984e-07,5.1617347392181786e-08,0.001690044050872991,8.742019427994052
0.9712880596430673,0.022181895033995258,0.022861354745658077,5850,1.1186341017277264,1.1186341028463604,1.503756729665399,1.503756729665399,0.4842161167345072,1.9879728463999062,0.0,0.04527531350354643,1.568982156151794,0.0,0.03792488080609756,0.0005564703679222998,0.5549705314355161,1.919719640803768,2.385539476450876,0.0012840596616586412,0.11260163850920346,0.3579717134790412,-0.3579717134790412,0.6044390134849204,0.24646730000587916,0.09476742883323469,0.2976031705248886,0.2976031705248886,0.25741211734220715,0.5550152878670958,0.1260637871763186,0.2687701150594108,1.923522161696421,2.386911014339572,1.7020880637264977,1.7020880637264977,1.2540245405469471e-05,0.6053319594274226,2.30742002315392,9.614431844309046e-06,0.16438024028017276,3.6853546818196747,True,0.2686156776321508,0.9389418548571729,0.9389418548571729,0.36008188167598404,1.299023736533157,0.48564402982153365,0.011090947516997629,0.004572270949131616,1.1186341017277264,1.1186341017277264,0.0,0.0022637656751773217,0.0,0.0008347055518834498,0.13874263285887903,1.919719640803768,0.000947674288332347,0.0012606378717631862,3.762073621640841e-07,9.614431844309046e-08,0.0016438024028017275,3.6853546818196747
9.537452901170242,0.0987673123252073,0.10369898802937576,5875,3.131590065141848,3.131590068273438,2.261736337067304,2.261736337067304,0.4842161167345072,2.745952453801811,0.0,0.041866220525111256,1.435114426745517,0.0005616420336164953,0.10369898802937576,0.003467324988462685,7.3977915308855176,12.168074251508848,4.488276687923257,0.004053578434587332,0.11260163850920346,0.5506381817569033,-0.5506381817569033,0.6044390134849204,0.0538008317280171,0.1608902373280984,0.7247416411545329,0.7247416411545329,0.25741211734220715,0.98215375849674,0.1726786095605086,0.5057166624802447,12.188486040487742,4.49120123173783,4.379613397112727,4.379613397112727,3.1135388631249183e-06,0.6053319594274226,4.984945356540149,5.84831190523303e-06,0.042831917082764605,21.99958220379724,True,0.5053873540255864,4.88972025358633,4.88972025358633,0.36008188167598404,5.249802135262314,4.768726450585121,0.04938365616260365,0.020739797605875153,3.131590065141848,3.131590065141848,0.0,0.002093311026255563,0.0005616420336164953,0.005200987482694028,1.8494478827213794,12.168074251508848,0.001608902373280984,0.001726786095605086,9.340616589374754e-08,5.84831190523303e-08,0.00042831917082764606,21.99958220379724
1.8614486284729435,0.8699945693317443,0.13905774147038288,5900,2.4679585275123306,2.467958529980289,2.9465349551624165,2.9465349551624165,0.4842161167345072,3.430751071896924,0.0,0.06600186391929042,1.5016957000076439,0.005021973462252794,0.15086588362712197,0.010279377701136612,4.4230177528542765,3.112927955910107,2.764349159296455,0.02028820438921393,0.11260163850920346,0.2795524670780664,-0.2795524670780664,0.6044390134849204,0.32488654640685394,0.2052834141330406,1.0662637641480837,1.0662637641480837,0.25741211734220715,1.3236758814902907,0.21016623876188203,0.3118288525615516,3.1304572893302924,2.7693098341811964,4.36351666060369,4.36351666060369,1.0967173189824827e-05,0.6053319594274226,4.968848620031112,8.610350574453038e-06,0.04324707989810052,8.10850258448898,True,0.3112702723918115,1.2315366996430583,1.2315366996430583,0.36008188167598404,1.5916185813190424,0.9307243142364717,0.4349972846658722,0.027811548294076577,2.4679585275123306,2.4679585275123306,0.0,0.003300093195964521,0.005021973462252794,0.015419066551704916,1.1057544382135691,3.112927955910107,0.002052834141330406,0.0021016623876188205,3.290151956947448e-07,8.610350574453039e-08,0.0004324707989810052,8.10850258448898
3.2631382704705207,0.00488169070349731,0.020872462501891405,5925,3.257659912243811,3.257659915501471,2.1189141266979736,2.1189141266979736,0.4842161167345072,2.603130243432481,0.0,0.031179851425190325,1.9069554727407092,5.505572817962011e-08,0.0802346395707881,0.0011457999467786003,8.253220449599334,4.8682709609530015,3.206415863103101,0.001909604760915946,0.11260163850920346,0.4087426292373657,-0.4087426292373657,0.6044390134849204,0.19569638424755462,0.07655440046363313,0.4842610309406805,0.4842610309406805,0.25741211734220715,0.7416731482828877,0.08616432880701244,0.36126293129558235,4.876709007302484,3.2083271966134195,5.118040009051101,5.118040009051101,7.761624377271347e-06,0.6053319594274226,5.723371968478523,2.1584078358664872e-05,0.1894683686849877,11.834220525900259,True,0.36104771199146957,4.687859930897426,4.687859930897426,0.36008188167598404,5.04794181257341,1.6315691352352604,0.002440845351748655,0.0041744925003782815,3.257659912243811,3.257659912243811,0.0,0.0015589925712595164,5.505572817962011e-08,0.0017186999201679004,2.0633051123998336,4.8682709609530015,0.0007655440046363313,0.0008616432880701244,2.328487313181404e-07,2.1584078358664873e-07,0.001894683686849877,11.834220525900259
1.8153124897749024,0.04814626847588066,0.05895523806542692,5950,1.830312341389607,1.8303123432199193,1.4169629990426444,1.4169629990426444,0.4842161167345072,1.9011791157771516,0.0,0.050025284329105656,1.7986483381061866,0.0,0.07807015445473457,0.0028593061119229378,2.1520226289383415,3.053180753272783,2.7473353293723513,0.0031592122151318765,0.11260163850920346,0.39271924730340124,-0.39271924730340124,0.6044390134849204,0.2117197661815191,0.07025140021920855,0.6372981125183477,0.6372981125183477,0.25741211734220715,0.8947102298605548,0.13257124099228573,0.30954512969222847,3.0591003456720123,2.749028400476108,3.376657026001436,3.376657026001436,4.274917671433717e-06,0.6053319594274226,3.9819889854288584,9.08986234046325e-06,0.2365216703226199,6.376203064281287,True,0.3093544870949022,1.6674058490341135,1.6674058490341135,0.36008188167598404,2.0274877307100976,0.9076562448874512,0.02407313423794033,0.011791047613085385,1.830312341389607,1.830312341389607,0.0,0.002501264216455283,0.0,0.004288959167884406,0.5380056572345854,3.053180753272783,0.0007025140021920855,0.0013257124099228573,1.282475301430115e-07,9.08986234046325e-08,0.002365216703226199,6.376203064281287
