generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.07861584927765079,0.07861584927765079,0.0004739744224142915,7344
65,0.07861584927765079,0.07861584927765079,0.00046174063176601513,7457
66,0.07861584927765079,0.07861584927765079,0.0004623164721941236,7570
67,0.07861584927765079,0.07861584927765079,0.00046495220130298885,7683
68,0.07861584927765079,0.07861584927765079,0.00046667393782119486,7796
69,0.07861584927765079,0.07861584927765079,0.00046667393782119486,7909
70,0.07861584927765079,0.07861584927765079,0.0004663868594944522,8022
71,0.07861584927765079,0.07861584927765079,0.0004709628195283325,8135
72,0.07861584927765079,0.07861584927765079,0.00046543956612249605,8248
73,0.07861584927765079,0.07861584927765079,0.00046711432296950517,8361
74,0.07861584927765079,0.07861584927765079,0.00046812897568725126,8474
75,0.07861584927765079,0.07861584927765079,0.0004687441440860965,8587
76,0.07861584927765079,0.07861584927765079,0.0004744150207806138,8700
77,0.07861584927765079,0.07861584927765079,0.00047876480071620505,8813
78,0.07861584927765079,0.07861584927765079,0.0004811205559915472,8926
79,0.07861584927765079,0.07861584927765079,0.0004825614431096395,9039
80,0.07861584927765079,0.07861584927765079,0.0004825614431096395,9152
81,0.07861584927765079,0.07861584927765079,0.0004825614431096395,9265
82,0.07861584927765079,0.07861584927765079,0.0004894609395237655,9378
83,0.07861584927765079,0.07861584927765079,0.00048299880420029734,9491
84,0.07861584927765079,0.07861584927765079,0.0004745779580004134,9604
85,0.07861584927765079,0.07861584927765079,0.00047567516005686,9717
86,0.07861584927765079,0.07861584927765079,0.0004788328718598437,9830
87,0.07861584927765079,0.07861584927765079,0.0004811035432830198,9943
88,0.07861584927765079,0.07861584927765079,0.0004744625700077115,10056
89,0.07861584927765079,0.07861584927765079,0.00046908009186731874,10169
90,0.07861584927765079,0.07861584927765079,0.00046521079189088926,10282
