generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.07334526286064563,0.07334526286064563,0.00029264166611855333,10729
74,0.07334526286064563,0.07334526286064563,0.00029376223279795684,10874
75,0.07334526286064563,0.07334526286064563,0.00028838485598616686,11019
76,0.07334526286064563,0.07334526286064563,0.0003102486923376193,11164
77,0.07334526286064563,0.07334526286064563,0.0003074764960099459,11309
78,0.07334526286064563,0.07334526286064563,0.0003155467621774604,11454
79,0.07334526286064563,0.07334526286064563,0.00032783068910812114,11599
80,0.07334526286064563,0.07334526286064563,0.0003296752194341264,11744
81,0.07334526286064563,0.07334526286064563,0.0003261306933982147,11889
82,0.07334526286064563,0.07334526286064563,0.0003318775745494253,12034
83,0.07334526286064563,0.07334526286064563,0.0003435627186695342,12179
84,0.07334526286064563,0.07334526286064563,0.00035852422611562745,12324
85,0.07334526286064563,0.07334526286064563,0.00036009061072617236,12469
86,0.07334526286064563,0.07334526286064563,0.0003584815569982401,12614
87,0.07334526286064563,0.07334526286064563,0.00035238009616660014,12759
88,0.07334526286064563,0.07334526286064563,0.00035330780483197046,12904
89,0.07334526286064563,0.07334526286064563,0.00035376323337393725,13049
90,0.07334526286064563,0.07334526286064563,0.0003514122556785922,13194
