generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.11143395572627118,0.11143395572627118,0.00020539049602003848,9569
66,0.11143395572627118,0.11143395572627118,0.00021693941100964752,9714
67,0.11143395572627118,0.11143395572627118,0.00021991834558933774,9859
68,0.11143395572627118,0.11143395572627118,0.000217275063415269,10004
69,0.11143395572627118,0.11143395572627118,0.00021746610858370494,10149
70,0.11143395572627118,0.11143395572627118,0.00021728474134719217,10294
71,0.11143395572627118,0.11143395572627118,0.00022478403582303864,10439
72,0.11143395572627118,0.11143395572627118,0.00022381668247523624,10584
73,0.07975422212795508,0.07975422212795508,0.0002307633517446615,10729
74,0.07975422212795508,0.07975422212795508,0.0002325804683698109,10874
75,0.07975422212795508,0.07975422212795508,0.0002391619617733187,11019
76,0.07975422212795508,0.07975422212795508,0.00023706665065763267,11164
77,0.07975422212795508,0.07975422212795508,0.00023511681966456192,11309
78,0.07975422212795508,0.07975422212795508,0.0002458471651448743,11454
79,0.07975422212795508,0.07975422212795508,0.00025744261004773155,11599
80,0.07975422212795508,0.07975422212795508,0.00026357827946988125,11744
81,0.07975422212795508,0.07975422212795508,0.000277824182083203,11889
82,0.07975422212795508,0.07975422212795508,0.0003215987270679048,12034
83,0.07975422212795508,0.07975422212795508,0.0003227655639406872,12179
84,0.07975422212795508,0.07975422212795508,0.0003340949265784768,12324
85,0.07975422212795508,0.07975422212795508,0.0003435625176410561,12469
86,0.07975422212795508,0.07975422212795508,0.00035549771576365047,12614
87,0.07975422212795508,0.07975422212795508,0.0003578579597134805,12759
88,0.07975422212795508,0.07975422212795508,0.00037275343027568013,12904
89,0.07975422212795508,0.07975422212795508,0.0003719865092362238,13049
90,0.07975422212795508,0.07975422212795508,0.0003717053103341676,13194
