generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.07602391194015642,0.07602391194015642,0.00025215783414492753,10294
71,0.07602391194015642,0.07602391194015642,0.00025398172909355,10439
72,0.07602391194015642,0.07602391194015642,0.0002569258021612922,10584
73,0.07602391194015642,0.07602391194015642,0.00025575060923688046,10729
74,0.07602391194015642,0.07602391194015642,0.0002560691579505297,10874
75,0.07602391194015642,0.07602391194015642,0.0002456179319627054,11019
76,0.07602391194015642,0.07602391194015642,0.0002447619609307496,11164
77,0.07602391194015642,0.07602391194015642,0.000239027894625914,11309
78,0.07602391194015642,0.07602391194015642,0.0002453046082841278,11454
79,0.07602391194015642,0.07602391194015642,0.00024247995097396037,11599
80,0.07602391194015642,0.07602391194015642,0.00024851770207104975,11744
81,0.07602391194015642,0.07602391194015642,0.0002513721719169027,11889
82,0.07602391194015642,0.07602391194015642,0.000255677015239637,12034
83,0.07602391194015642,0.07602391194015642,0.00025725950608531447,12179
84,0.07602391194015642,0.07602391194015642,0.00025611071775889587,12324
85,0.07531762424949866,0.07531762424949866,0.0002608937939794085,12469
86,0.07531762424949866,0.07531762424949866,0.0002722826302971954,12614
87,0.07531762424949866,0.07531762424949866,0.00027410276073336386,12759
88,0.07531762424949866,0.07531762424949866,0.00028793410222695737,12904
89,0.07531762424949866,0.07531762424949866,0.00028140094500410606,13049
90,0.07531762424949866,0.07531762424949866,0.0002886390523124103,13194
