generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.1164532685073011,0.1164532685073011,0.0007558548435376659,7344
65,0.1164532685073011,0.1164532685073011,0.0007653865932285369,7457
66,0.1164532685073011,0.1164532685073011,0.0007663897688068339,7570
67,0.10749674928444762,0.10749674928444762,0.000740825873946575,7683
68,0.1023264014415788,0.1023264014415788,0.0007072506912769712,7796
69,0.1023264014415788,0.1023264014415788,0.0007324222548424136,7909
70,0.1023264014415788,0.1023264014415788,0.0007498705836525649,8022
71,0.1023264014415788,0.1023264014415788,0.0007443385500080287,8135
72,0.1023264014415788,0.1023264014415788,0.0007498121025306904,8248
73,0.1023264014415788,0.1023264014415788,0.0007378932719823447,8361
74,0.1023264014415788,0.1023264014415788,0.0007275726734851044,8474
75,0.1023264014415788,0.1023264014415788,0.000733374185750574,8587
76,0.1023264014415788,0.1023264014415788,0.00074373763532018,8700
77,0.1023264014415788,0.1023264014415788,0.000740192863613399,8813
78,0.1023264014415788,0.1023264014415788,0.0007775399093952815,8926
79,0.1023264014415788,0.1023264014415788,0.0007792405549625817,9039
80,0.1023264014415788,0.1023264014415788,0.0007870707231427455,9152
81,0.1023264014415788,0.1023264014415788,0.0008049621249195142,9265
82,0.1023264014415788,0.1023264014415788,0.0007962639318274173,9378
83,0.1023264014415788,0.1023264014415788,0.0008005853933191276,9491
84,0.1023264014415788,0.1023264014415788,0.0008091573369366173,9604
85,0.1023264014415788,0.1023264014415788,0.0008108190571483083,9717
86,0.1023264014415788,0.1023264014415788,0.000794220117440414,9830
87,0.1023264014415788,0.1023264014415788,0.0007983628188717637,9943
88,0.1023264014415788,0.1023264014415788,0.0007989000750667301,10056
89,0.1023264014415788,0.1023264014415788,0.0007824188673785938,10169
90,0.1023264014415788,0.1023264014415788,0.0007768662899502974,10282
