generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.1714320874390274,0.1714320874390274,0.00018015750621274085,9424
65,0.1714320874390274,0.1714320874390274,0.0001757583146784118,9569
66,0.1714320874390274,0.1714320874390274,0.00017316881636122444,9714
67,0.1714320874390274,0.1714320874390274,0.00017820578242302206,9859
68,0.1714320874390274,0.1714320874390274,0.00017677836331799106,10004
69,0.1714320874390274,0.1714320874390274,0.00017079006601130554,10149
70,0.15618028392426297,0.15618028392426297,0.00018484289503439128,10294
71,0.15618028392426297,0.15618028392426297,0.00020989524042934018,10439
72,0.15618028392426297,0.15618028392426297,0.00021137795055037632,10584
73,0.15618028392426297,0.15618028392426297,0.00021567995100967043,10729
74,0.15618028392426297,0.15618028392426297,0.00021649710219299583,10874
75,0.15618028392426297,0.15618028392426297,0.00022418198136642885,11019
76,0.15618028392426297,0.15618028392426297,0.00021692795489221538,11164
77,0.15618028392426297,0.15618028392426297,0.00021830443855806077,11309
78,0.14789012405609597,0.14789012405609597,0.00022194462558588967,11454
79,0.14789012405609597,0.14789012405609597,0.00023514083019593403,11599
80,0.14789012405609597,0.14789012405609597,0.00021328950700472783,11744
81,0.14789012405609597,0.14789012405609597,0.0002063792338944667,11889
82,0.14789012405609597,0.14789012405609597,0.00021104893122185107,12034
83,0.14789012405609597,0.14789012405609597,0.00021090589357053023,12179
84,0.14789012405609597,0.14789012405609597,0.00022078016225228933,12324
85,0.14789012405609597,0.14789012405609597,0.00022126612131333575,12469
86,0.09170526736880846,0.09170526736880846,0.0002238961132840563,12614
87,0.09170526736880846,0.09170526736880846,0.0002101930996467382,12759
88,0.06980577012705914,0.06980577012705914,0.00020544003628561515,12904
89,0.06980577012705914,0.06980577012705914,0.00020049686876822,13049
90,0.06980577012705914,0.06980577012705914,0.00021842495743979695,13194
