generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.07918539221345336,0.07918539221345336,0.000540503496699151,4180
37,0.07918539221345336,0.07918539221345336,0.0005537063806507461,4293
38,0.07918539221345336,0.07918539221345336,0.000564225044661262,4406
39,0.07918539221345336,0.07918539221345336,0.0005540882896278135,4519
40,0.07918539221345336,0.07918539221345336,0.0005886484413206731,4632
41,0.07918539221345336,0.07918539221345336,0.0006021540852246574,4745
42,0.07918539221345336,0.07918539221345336,0.0006171965702106437,4858
43,0.07918539221345336,0.07918539221345336,0.0006207018232014181,4971
44,0.07918539221345336,0.07918539221345336,0.0006351843071528767,5084
45,0.07918539221345336,0.07918539221345336,0.0006414340633078339,5197
46,0.07729018672036646,0.07729018672036646,0.0006187853226538854,5310
47,0.07729018672036646,0.07729018672036646,0.0006135899952204872,5423
48,0.07729018672036646,0.07729018672036646,0.0006212395213563356,5536
49,0.07729018672036646,0.07729018672036646,0.0006188588260088232,5649
50,0.07729018672036646,0.07729018672036646,0.0006189751327032876,5762
51,0.07729018672036646,0.07729018672036646,0.0006261662672368131,5875
52,0.07729018672036646,0.07729018672036646,0.0006217498596795844,5988
53,0.07729018672036646,0.07729018672036646,0.0006242892707023224,6101
54,0.07729018672036646,0.07729018672036646,0.0006330136621503284,6214
55,0.07729018672036646,0.07729018672036646,0.0006329579440815621,6327
56,0.07729018672036646,0.07729018672036646,0.0006249836937634651,6440
57,0.07729018672036646,0.07729018672036646,0.0006249124976142259,6553
58,0.07729018672036646,0.07729018672036646,0.0006121154779985854,6666
59,0.07729018672036646,0.07729018672036646,0.000625025247737977,6779
60,0.07729018672036646,0.07729018672036646,0.0006255860633113644,6892
61,0.07729018672036646,0.07729018672036646,0.000626109472264872,7005
62,0.07729018672036646,0.07729018672036646,0.0006337826363720298,7118
63,0.07729018672036646,0.07729018672036646,0.0006337826363720298,7231
64,0.07729018672036646,0.07729018672036646,0.0006362264971429771,7344
65,0.07729018672036646,0.07729018672036646,0.000640576370753975,7457
66,0.07729018672036646,0.07729018672036646,0.0006493527598112567,7570
67,0.07729018672036646,0.07729018672036646,0.0006616186758407497,7683
68,0.07729018672036646,0.07729018672036646,0.0006504908850216471,7796
69,0.07729018672036646,0.07729018672036646,0.0006574044522513359,7909
70,0.07729018672036646,0.07729018672036646,0.0006458992882077201,8022
71,0.07729018672036646,0.07729018672036646,0.00064715660308489,8135
72,0.07729018672036646,0.07729018672036646,0.0006517123414632354,8248
73,0.07729018672036646,0.07729018672036646,0.0006735235235107578,8361
74,0.07729018672036646,0.07729018672036646,0.0006806203014371345,8474
75,0.07729018672036646,0.07729018672036646,0.0006854204334379039,8587
76,0.07729018672036646,0.07729018672036646,0.0006954865483688316,8700
77,0.07729018672036646,0.07729018672036646,0.0007077081333511597,8813
78,0.07729018672036646,0.07729018672036646,0.000713614184763506,8926
79,0.07729018672036646,0.07729018672036646,0.0007104776763611706,9039
80,0.07729018672036646,0.07729018672036646,0.0007122571092802901,9152
81,0.07723587360644327,0.07723587360644327,0.000687384063683462,9265
82,0.07723587360644327,0.07723587360644327,0.000687384063683462,9378
83,0.07723587360644327,0.07723587360644327,0.0006838456526338532,9491
84,0.07723587360644327,0.07723587360644327,0.0006838456526338532,9604
85,0.07723587360644327,0.07723587360644327,0.000689857366583075,9717
86,0.07723587360644327,0.07723587360644327,0.0007048527160028125,9830
87,0.07723587360644327,0.07723587360644327,0.0007078052573719385,9943
88,0.07723587360644327,0.07723587360644327,0.0007095579560722948,10056
89,0.07723587360644327,0.07723587360644327,0.0007060641679564354,10169
90,0.07723587360644327,0.07723587360644327,0.0007104060043131256,10282
