generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.1294660466477305,0.1294660466477305,0.0009820836474563903,8361
74,0.1294660466477305,0.1294660466477305,0.0009835120083168721,8474
75,0.1294660466477305,0.1294660466477305,0.0009836091667258776,8587
76,0.12709810668199967,0.12709810668199967,0.000955537627932261,8700
77,0.12709810668199967,0.12709810668199967,0.0009517290734859866,8813
78,0.12709810668199967,0.12709810668199967,0.000951515416242524,8926
79,0.12709810668199967,0.12709810668199967,0.0009555871649290875,9039
80,0.12709810668199967,0.12709810668199967,0.0009716600795180931,9152
81,0.12709810668199967,0.12709810668199967,0.0009903767184096305,9265
82,0.12709810668199967,0.12709810668199967,0.0009951539161590728,9378
83,0.12709810668199967,0.12709810668199967,0.0009913000073006445,9491
84,0.12709810668199967,0.12709810668199967,0.0009943255169688578,9604
85,0.12709810668199967,0.12709810668199967,0.0010046765922216976,9717
86,0.12709810668199967,0.12709810668199967,0.0009904356579303333,9830
87,0.12709810668199967,0.12709810668199967,0.0009325126769392895,9943
88,0.12709810668199967,0.12709810668199967,0.0009317091867526594,10056
89,0.12709810668199967,0.12709810668199967,0.0009389226681407596,10169
90,0.12709810668199967,0.12709810668199967,0.0009391346828499188,10282
