generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.1885478791837346,0.1885478791837346,0.00024184898282497092,9714
67,0.1885478791837346,0.1885478791837346,0.0002494706324590953,9859
68,0.1885478791837346,0.1885478791837346,0.00025417304974785775,10004
69,0.1885478791837346,0.1885478791837346,0.0002551256061066298,10149
70,0.1885478791837346,0.1885478791837346,0.00025447418759110625,10294
71,0.1885478791837346,0.1885478791837346,0.00025755077306156154,10439
72,0.1885478791837346,0.1885478791837346,0.0002586543758441976,10584
73,0.16564965511536328,0.16564965511536328,0.00026292877295581497,10729
74,0.16564965511536328,0.16564965511536328,0.0002581735107899182,10874
75,0.16564965511536328,0.16564965511536328,0.00028624642204158477,11019
76,0.12012227389375596,0.12012227389375596,0.00030985988006834465,11164
77,0.12012227389375596,0.12012227389375596,0.0003145525653317861,11309
78,0.12012227389375596,0.12012227389375596,0.0003093748184730405,11454
79,0.12012227389375596,0.12012227389375596,0.0003245261991978857,11599
80,0.12012227389375596,0.12012227389375596,0.00034002681830658303,11744
81,0.12012227389375596,0.12012227389375596,0.00033962664297286434,11889
82,0.12012227389375596,0.12012227389375596,0.00035162764230379254,12034
83,0.12012227389375596,0.12012227389375596,0.0003457762827465522,12179
84,0.12012227389375596,0.12012227389375596,0.0003414747091894161,12324
85,0.12012227389375596,0.12012227389375596,0.00035004885048241403,12469
86,0.12012227389375596,0.12012227389375596,0.0003666515551890339,12614
87,0.12012227389375596,0.12012227389375596,0.0003571174031533367,12759
88,0.10998886524546342,0.10998886524546342,0.0003425000544459837,12904
89,0.10998886524546342,0.10998886524546342,0.00034491210712263146,13049
90,0.10998886524546342,0.10998886524546342,0.0003658445403553147,13194
