generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.4811876097167659,0.4811876097167659,0.0001821490535302046,6669
46,0.4811876097167659,0.4811876097167659,0.000168631728264521,6814
47,0.40574589605636224,0.40574589605636224,0.0001784007460845497,6959
48,0.37411273987334104,0.37411273987334104,0.0001710693529568791,7104
49,0.37411273987334104,0.37411273987334104,0.0001868988701752533,7249
50,0.37411273987334104,0.37411273987334104,0.00018220714946147356,7394
51,0.36065995403085804,0.36065995403085804,0.00017788428564382595,7539
52,0.36065995403085804,0.36065995403085804,0.00017883864102300663,7684
53,0.36065995403085804,0.36065995403085804,0.0001795702831252186,7829
54,0.36065995403085804,0.36065995403085804,0.00018401983256157678,7974
55,0.36065995403085804,0.36065995403085804,0.00019076216183246713,8119
56,0.36065995403085804,0.36065995403085804,0.00019384807157215675,8264
57,0.36065995403085804,0.36065995403085804,0.00019215012542635825,8409
58,0.2963212293759974,0.2963212293759974,0.0001986915722919762,8554
59,0.2963212293759974,0.2963212293759974,0.00020474769987224606,8699
60,0.26918207897402063,0.26918207897402063,0.00022456834789348344,8844
61,0.26918207897402063,0.26918207897402063,0.0002240337351075985,8989
62,0.26918207897402063,0.26918207897402063,0.0002282499739237036,9134
63,0.26918207897402063,0.26918207897402063,0.0002196431364762439,9279
64,0.26918207897402063,0.26918207897402063,0.00021661335550448655,9424
65,0.2641053041743191,0.2641053041743191,0.00021907802111979005,9569
66,0.18085305828240592,0.18085305828240592,0.00021283397699456495,9714
67,0.18085305828240592,0.18085305828240592,0.00021792301115981983,9859
68,0.18085305828240592,0.18085305828240592,0.00022906472851084026,10004
69,0.18085305828240592,0.18085305828240592,0.00022658239581593395,10149
70,0.18085305828240592,0.18085305828240592,0.00023407794736568526,10294
71,0.18085305828240592,0.18085305828240592,0.00024197527524194245,10439
72,0.18085305828240592,0.18085305828240592,0.00023807518166918005,10584
73,0.18085305828240592,0.18085305828240592,0.0002361385676003054,10729
74,0.18085305828240592,0.18085305828240592,0.00023533453611452348,10874
75,0.18085305828240592,0.18085305828240592,0.00024259457686893576,11019
76,0.18085305828240592,0.18085305828240592,0.00024448622203380945,11164
77,0.18085305828240592,0.18085305828240592,0.00024282711204392336,11309
78,0.16644901197775133,0.16644901197775133,0.0002388732900648411,11454
79,0.16644901197775133,0.16644901197775133,0.00023382398334108076,11599
80,0.16644901197775133,0.16644901197775133,0.00022966815276303013,11744
81,0.16644901197775133,0.16644901197775133,0.00023265969081746074,11889
82,0.11166329218484806,0.11166329218484806,0.0002447704508952751,12034
83,0.11166329218484806,0.11166329218484806,0.0002456079518678009,12179
84,0.11166329218484806,0.11166329218484806,0.0002587039136591297,12324
85,0.11166329218484806,0.11166329218484806,0.0002640529608620627,12469
86,0.11166329218484806,0.11166329218484806,0.0002638435669654432,12614
87,0.11166329218484806,0.11166329218484806,0.00026244480690038616,12759
88,0.11166329218484806,0.11166329218484806,0.0002700618818298329,12904
89,0.11166329218484806,0.11166329218484806,0.0002699047688568724,13049
90,0.11166329218484806,0.11166329218484806,0.00026317970459660594,13194
