generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.20006755836805873,0.20006755836805873,0.0010725222190430415,3841
34,0.19136353291369132,0.19136353291369132,0.0011180450755759901,3954
35,0.19136353291369132,0.19136353291369132,0.00113920491662949,4067
36,0.19136353291369132,0.19136353291369132,0.0011268259906838322,4180
37,0.19136353291369132,0.19136353291369132,0.001130324167322348,4293
38,0.19136353291369132,0.19136353291369132,0.0011312508956308545,4406
39,0.19136353291369132,0.19136353291369132,0.0011452626231875,4519
40,0.19136353291369132,0.19136353291369132,0.0011201255436267294,4632
41,0.19136353291369132,0.19136353291369132,0.00110681976467076,4745
42,0.19136353291369132,0.19136353291369132,0.0011068156467529079,4858
43,0.19136353291369132,0.19136353291369132,0.0010377502386669634,4971
44,0.19136353291369132,0.19136353291369132,0.0010749934528452006,5084
45,0.19136353291369132,0.19136353291369132,0.0010873821115233073,5197
46,0.19136353291369132,0.19136353291369132,0.0011106915549930838,5310
47,0.19136353291369132,0.19136353291369132,0.0011260398937618765,5423
48,0.19136353291369132,0.19136353291369132,0.001133897513569083,5536
49,0.19136353291369132,0.19136353291369132,0.0011353536450506153,5649
50,0.19136353291369132,0.19136353291369132,0.0011525162046091854,5762
51,0.19136353291369132,0.19136353291369132,0.0011162156353324733,5875
52,0.19136353291369132,0.19136353291369132,0.001128284813880602,5988
53,0.19136353291369132,0.19136353291369132,0.0011085260094744324,6101
54,0.19136353291369132,0.19136353291369132,0.0011099362749577954,6214
55,0.19136353291369132,0.19136353291369132,0.0010730194936744348,6327
56,0.1825305298385926,0.1825305298385926,0.0010416828568496808,6440
57,0.1825305298385926,0.1825305298385926,0.001055167503783773,6553
58,0.1825305298385926,0.1825305298385926,0.0010580702958610038,6666
59,0.1825305298385926,0.1825305298385926,0.00106744453937996,6779
60,0.1825305298385926,0.1825305298385926,0.001076595203521204,6892
61,0.1825305298385926,0.1825305298385926,0.0010768453580661782,7005
62,0.1825305298385926,0.1825305298385926,0.0010514296252887518,7118
63,0.1825305298385926,0.1825305298385926,0.001052129551329993,7231
64,0.1825305298385926,0.1825305298385926,0.0010554258066735936,7344
65,0.1825305298385926,0.1825305298385926,0.0010611702446023073,7457
66,0.1825305298385926,0.1825305298385926,0.0010494870116970745,7570
67,0.1825305298385926,0.1825305298385926,0.0010371107921825734,7683
68,0.1825305298385926,0.1825305298385926,0.0010411735584592025,7796
69,0.1825305298385926,0.1825305298385926,0.001035920163908994,7909
70,0.1825305298385926,0.1825305298385926,0.0010334097625948108,8022
71,0.1825305298385926,0.1825305298385926,0.0010364666935054909,8135
72,0.1825305298385926,0.1825305298385926,0.001042044227001359,8248
73,0.1825305298385926,0.1825305298385926,0.0010339549289528633,8361
74,0.1825305298385926,0.1825305298385926,0.0009966012910496268,8474
75,0.1825305298385926,0.1825305298385926,0.0009978795270372588,8587
76,0.1825305298385926,0.1825305298385926,0.0010159880637745046,8700
77,0.1825305298385926,0.1825305298385926,0.0010204118442042834,8813
78,0.1825305298385926,0.1825305298385926,0.0010225583447018615,8926
79,0.1825305298385926,0.1825305298385926,0.0010346925437999136,9039
80,0.1825305298385926,0.1825305298385926,0.0010423568415776196,9152
81,0.1825305298385926,0.1825305298385926,0.0010445903877710288,9265
82,0.17242973888577423,0.17242973888577423,0.000996760643107076,9378
83,0.17242973888577423,0.17242973888577423,0.0010002642307419198,9491
84,0.17242973888577423,0.17242973888577423,0.001010702665299839,9604
85,0.17242973888577423,0.17242973888577423,0.0010043978177675312,9717
86,0.17242973888577423,0.17242973888577423,0.0010043978177675312,9830
87,0.17242973888577423,0.17242973888577423,0.0010079405004769669,9943
88,0.17242973888577423,0.17242973888577423,0.0009966856036429093,10056
89,0.17242973888577423,0.17242973888577423,0.0009925374144176655,10169
90,0.17242973888577423,0.17242973888577423,0.0009932887266689706,10282
