generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
51,0.5795926978483683,0.5795926978483683,0.0002039328422611048,7539
52,0.5374278199486778,0.5374278199486778,0.00018677274890724767,7684
53,0.5374278199486778,0.5374278199486778,0.00017912978550607174,7829
54,0.5374278199486778,0.5374278199486778,0.00020383624361612106,7974
55,0.5374278199486778,0.5374278199486778,0.00020857199975628306,8119
56,0.5374278199486778,0.5374278199486778,0.00019464695615417936,8264
57,0.5374278199486778,0.5374278199486778,0.00019412179103090975,8409
58,0.5238473592408928,0.5238473592408928,0.00019634415921481428,8554
59,0.5238473592408928,0.5238473592408928,0.00018246559427740724,8699
60,0.44086328343042114,0.44086328343042114,0.00019552521008409812,8844
61,0.44086328343042114,0.44086328343042114,0.00019619344284338072,8989
62,0.44086328343042114,0.44086328343042114,0.0001888456320463036,9134
63,0.44086328343042114,0.44086328343042114,0.000188200437938613,9279
64,0.44086328343042114,0.44086328343042114,0.00023136123025934926,9424
65,0.44086328343042114,0.44086328343042114,0.00028168974622652996,9569
66,0.44086328343042114,0.44086328343042114,0.0002850782927191004,9714
67,0.44086328343042114,0.44086328343042114,0.00028396852284309776,9859
68,0.44086328343042114,0.44086328343042114,0.00028313939898753796,10004
69,0.44086328343042114,0.44086328343042114,0.00027764676699695406,10149
70,0.44086328343042114,0.44086328343042114,0.0002870350232299204,10294
71,0.44086328343042114,0.44086328343042114,0.0002912271206551045,10439
72,0.44086328343042114,0.44086328343042114,0.00029289181608532734,10584
73,0.41418401733577614,0.41418401733577614,0.0003294199169795759,10729
74,0.40776715304382655,0.40776715304382655,0.0003308568953956065,10874
75,0.40776715304382655,0.40776715304382655,0.00033075975555369656,11019
76,0.40776715304382655,0.40776715304382655,0.0003798730123400858,11164
77,0.40776715304382655,0.40776715304382655,0.00038517024524384775,11309
78,0.40776715304382655,0.40776715304382655,0.00039518741168010247,11454
79,0.40776715304382655,0.40776715304382655,0.0003940973185735409,11599
80,0.40776715304382655,0.40776715304382655,0.00039315186076836203,11744
81,0.40776715304382655,0.40776715304382655,0.00039630086764995637,11889
82,0.40359024403121824,0.40359024403121824,0.00038084393262537917,12034
83,0.40359024403121824,0.40359024403121824,0.0003761298138551494,12179
84,0.35953290732809984,0.35953290732809984,0.00039650809136025254,12324
85,0.35953290732809984,0.35953290732809984,0.00039391929245284217,12469
86,0.28994966291956875,0.28994966291956875,0.00039488366822365605,12614
87,0.28994966291956875,0.28994966291956875,0.000404826165275946,12759
88,0.28994966291956875,0.28994966291956875,0.00039548559723514133,12904
89,0.2083315570678599,0.2083315570678599,0.0003859756625904158,13049
90,0.2083315570678599,0.2083315570678599,0.0003785012069486216,13194
