generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
32,0.11937045514960652,0.11937045514960652,0.0009889510030157067,3728
33,0.11937045514960652,0.11937045514960652,0.0009750032493370085,3841
34,0.11937045514960652,0.11937045514960652,0.000954324690016976,3954
35,0.11937045514960652,0.11937045514960652,0.0009692206060375528,4067
36,0.11838584335805494,0.11838584335805494,0.0009254877603269837,4180
37,0.11838584335805494,0.11838584335805494,0.0009166416066493108,4293
38,0.11838584335805494,0.11838584335805494,0.0009274109874139709,4406
39,0.11838584335805494,0.11838584335805494,0.0009566352615293941,4519
40,0.11838584335805494,0.11838584335805494,0.0009259744044515372,4632
41,0.11838584335805494,0.11838584335805494,0.0009790895748721582,4745
42,0.11838584335805494,0.11838584335805494,0.0009868686847154158,4858
43,0.11838584335805494,0.11838584335805494,0.000987652448672451,4971
44,0.11838584335805494,0.11838584335805494,0.0010051839991229096,5084
45,0.11664099712022755,0.11664099712022755,0.0010240280122033518,5197
46,0.11664099712022755,0.11664099712022755,0.001031304786202428,5310
47,0.11664099712022755,0.11664099712022755,0.001036261747518341,5423
48,0.11664099712022755,0.11664099712022755,0.0010258630552675587,5536
49,0.11664099712022755,0.11664099712022755,0.0011236395257545992,5649
50,0.11552395453645024,0.11552395453645024,0.001145082671405189,5762
51,0.11552395453645024,0.11552395453645024,0.0011668439255524735,5875
52,0.11552395453645024,0.11552395453645024,0.0011550484246999472,5988
53,0.11552395453645024,0.11552395453645024,0.001184402919581538,6101
54,0.11552395453645024,0.11552395453645024,0.0012166379859088671,6214
55,0.11552395453645024,0.11552395453645024,0.001222130363162112,6327
56,0.11552395453645024,0.11552395453645024,0.001203277180668369,6440
57,0.11552395453645024,0.11552395453645024,0.0012266757599225606,6553
58,0.11552395453645024,0.11552395453645024,0.0012591763671473616,6666
59,0.11552395453645024,0.11552395453645024,0.0012468939413748047,6779
60,0.11552395453645024,0.11552395453645024,0.001247091109741177,6892
61,0.11552395453645024,0.11552395453645024,0.0012095042189682395,7005
62,0.11552395453645024,0.11552395453645024,0.0012215607146405134,7118
63,0.11552395453645024,0.11552395453645024,0.0012315249666473706,7231
64,0.11552395453645024,0.11552395453645024,0.001246825650415575,7344
65,0.11409601466130467,0.11409601466130467,0.0012875871395888786,7457
66,0.11409601466130467,0.11409601466130467,0.0012815974521523498,7570
67,0.11409601466130467,0.11409601466130467,0.0012969820476551523,7683
68,0.11409601466130467,0.11409601466130467,0.001304409261714577,7796
69,0.11385095881427111,0.11385095881427111,0.0012858254085189055,7909
70,0.11385095881427111,0.11385095881427111,0.0012858254085189055,8022
71,0.11385095881427111,0.11385095881427111,0.0012873589718817113,8135
72,0.11385095881427111,0.11385095881427111,0.001276196052261671,8248
73,0.11385095881427111,0.11385095881427111,0.001271288172827796,8361
74,0.11385095881427111,0.11385095881427111,0.0012799138347878208,8474
75,0.11385095881427111,0.11385095881427111,0.0012884322373205345,8587
76,0.11385095881427111,0.11385095881427111,0.0013171294757857552,8700
77,0.11166804667107347,0.11166804667107347,0.0013508916496809246,8813
78,0.11166804667107347,0.11166804667107347,0.0013580404476851338,8926
79,0.11166804667107347,0.11166804667107347,0.0013580404476851338,9039
80,0.11166804667107347,0.11166804667107347,0.0013580404476851338,9152
81,0.11166804667107347,0.11166804667107347,0.0013416353776416446,9265
82,0.11166804667107347,0.11166804667107347,0.001384997612297,9378
83,0.11166804667107347,0.11166804667107347,0.0013687914946504092,9491
84,0.11166804667107347,0.11166804667107347,0.0013687914946504092,9604
85,0.11166804667107347,0.11166804667107347,0.0013601525696322954,9717
86,0.11166804667107347,0.11166804667107347,0.0013643069835579508,9830
87,0.10991740149495484,0.10991740149495484,0.0013701928345109834,9943
88,0.10334418783227044,0.10334418783227044,0.0013229078110827007,10056
89,0.10334418783227044,0.10334418783227044,0.0013202658321618285,10169
90,0.10334418783227044,0.10334418783227044,0.001312329392555149,10282
