generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.13723147228908025,0.13723147228908025,0.00022880566214691112,9424
65,0.13723147228908025,0.13723147228908025,0.00023203259266110622,9569
66,0.13723147228908025,0.13723147228908025,0.00023353150740252013,9714
67,0.12840521380514544,0.12840521380514544,0.00026247229853080536,9859
68,0.12840521380514544,0.12840521380514544,0.0002738404258832425,10004
69,0.12840521380514544,0.12840521380514544,0.00030040641874531156,10149
70,0.12840521380514544,0.12840521380514544,0.000301521521239429,10294
71,0.12711022838450237,0.12711022838450237,0.0003019725759844064,10439
72,0.12711022838450237,0.12711022838450237,0.00030564087659260545,10584
73,0.12711022838450237,0.12711022838450237,0.0003205756409009966,10729
74,0.12711022838450237,0.12711022838450237,0.00032313157403097504,10874
75,0.12711022838450237,0.12711022838450237,0.00032216798876634554,11019
76,0.12711022838450237,0.12711022838450237,0.00032879373322133566,11164
77,0.12371101628393495,0.12371101628393495,0.0003178291268363796,11309
78,0.12371101628393495,0.12371101628393495,0.0003155554507533812,11454
79,0.12371101628393495,0.12371101628393495,0.000316281352800617,11599
80,0.12371101628393495,0.12371101628393495,0.0003143121961921066,11744
81,0.12371101628393495,0.12371101628393495,0.00032061250139141787,11889
82,0.12371101628393495,0.12371101628393495,0.0003446486807341362,12034
83,0.12371101628393495,0.12371101628393495,0.0003398192817451664,12179
84,0.12371101628393495,0.12371101628393495,0.00033799535747350577,12324
85,0.11006040031932146,0.11006040031932146,0.00033047406309166084,12469
86,0.11006040031932146,0.11006040031932146,0.0003295826308795988,12614
87,0.11006040031932146,0.11006040031932146,0.000330521654758034,12759
88,0.11006040031932146,0.11006040031932146,0.0003280592290433115,12904
89,0.11006040031932146,0.11006040031932146,0.0003260172193646501,13049
90,0.11006040031932146,0.11006040031932146,0.0003281109856144766,13194
