generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.05781426606487722,0.05781426606487722,0.0006020409437045699,7231
64,0.05781426606487722,0.05781426606487722,0.0006024434261274263,7344
65,0.05781426606487722,0.05781426606487722,0.0006093288678476586,7457
66,0.05781426606487722,0.05781426606487722,0.0006105583347972642,7570
67,0.05781426606487722,0.05781426606487722,0.0006112188418272451,7683
68,0.05781426606487722,0.05781426606487722,0.0006220975445373183,7796
69,0.05781426606487722,0.05781426606487722,0.000621128066335242,7909
70,0.05781426606487722,0.05781426606487722,0.0006271365866914565,8022
71,0.05781426606487722,0.05781426606487722,0.0006271365866914565,8135
72,0.05781426606487722,0.05781426606487722,0.0006356245460786195,8248
73,0.05781426606487722,0.05781426606487722,0.0006473620195314088,8361
74,0.05781426606487722,0.05781426606487722,0.000678307845701597,8474
75,0.05781426606487722,0.05781426606487722,0.0006744887899004943,8587
76,0.05781426606487722,0.05781426606487722,0.0006927764096414815,8700
77,0.05781426606487722,0.05781426606487722,0.0006901242167802132,8813
78,0.05781426606487722,0.05781426606487722,0.0006947537096482242,8926
79,0.05781426606487722,0.05781426606487722,0.0006951374569862178,9039
80,0.05781426606487722,0.05781426606487722,0.0007017923785478301,9152
81,0.05781426606487722,0.05781426606487722,0.0007099371668874484,9265
82,0.05781426606487722,0.05781426606487722,0.0007081080016843648,9378
83,0.05781426606487722,0.05781426606487722,0.0007169755338524161,9491
84,0.05781426606487722,0.05781426606487722,0.0007414517104030988,9604
85,0.05781426606487722,0.05781426606487722,0.0007522969710322502,9717
86,0.05746015585409779,0.05746015585409779,0.0007486089192266067,9830
87,0.05746015585409779,0.05746015585409779,0.0007459114098213384,9943
88,0.05746015585409779,0.05746015585409779,0.0007470214935467411,10056
89,0.05746015585409779,0.05746015585409779,0.0007579978814455905,10169
90,0.05746015585409779,0.05746015585409779,0.0007638613487206287,10282
