detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.03472419247543436,3350,0.5880811704775238,0.588081171065605,0.24416109432353333,0.24416109432353333,0.25,0.49416109432353333,0.0,0.04125561607251309,1.8685465636245608,0.00045051779332254307,0.10122540443248475,0.0016660008987873392,0.19320424490521168,0.019192772338234545,1.1385379815726884,0.015469699509453505,0.71607191035249,0.08351878112087596,-0.08351878112087596,0.25,0.16648121887912404,0.23086692377432882,0.038849038457706236,-0.038849038457706236,0.2,0.16115096154229377,0.11189820346619096,0.8156533681409557,0.019339426198419666,1.1390662654938992,0.7658773642238876,0.7658773642238876,1.385087734309473e-05,0.75,1.5158773642238876,8.862567559870943e-06,0.2279323917706843,0.6732396218243852,True,0.8152750788590029,1.036595344002985,1.036595344002985,0.8,1.836595344002985,0.0,0.0,0.006944838495086873,0.5880811704775238,0.5880811704775238,0.0,0.0020627808036256545,0.00045051779332254307,0.002499001348181009,0.04830106122630292,0.019192772338234545,0.0023086692377432883,0.0011189820346619095,4.155263202928419e-07,8.862567559870944e-08,0.002279323917706843,0.6732396218243852
0.0,0.0,0.008405319416130869,3375,0.07646405012754326,0.0764640502040073,0.08500365953240913,0.08500365953240913,0.25,0.3350036595324091,0.0,0.04268117670000062,1.3924714135595835,0.0021132732296301753,0.12597035163700812,0.003153330638253911,0.0,0.07039528916111455,1.2653211057588796,0.017006873067824113,0.71607191035249,0.08832749931592865,-0.08832749931592865,0.25,0.16167250068407135,0.1648092147519738,0.07939087697938732,-0.07939087697938732,0.2,0.12060912302061269,0.1061818198242105,0.9067544439723259,0.07091016473677131,1.2662896256649352,0.04154512839231683,0.04154512839231683,2.883473983565787e-06,0.75,0.7915451283923168,6.533150217378205e-06,0.10671291752911677,0.16129492255066977,True,0.906060914063297,0.07859692460909229,-0.07859692460909229,0.8,0.7214030753909078,0.0,0.0,0.0016810638832261738,0.07646405012754326,0.07646405012754326,0.0,0.0021340588350000312,0.0021132732296301753,0.004729995957380866,0.0,0.07039528916111455,0.001648092147519738,0.001061818198242105,8.65042195069736e-08,6.533150217378206e-08,0.0010671291752911676,0.16129492255066977
0.01745876645391486,0.0,0.03244175830180479,3400,0.758185454162182,0.7581854549203674,0.4905180592395003,0.4905180592395003,0.25,0.7405180592395003,8.076450374306132e-06,0.050684309275211815,1.347500620578036,0.007416394954298691,0.16611849368340514,0.004033405132849763,0.22167499574147803,0.283164066843751,1.5321316254872952,0.019613308882776508,0.71607191035249,0.0812867882256306,-0.0812867882256306,0.25,0.1687132117743694,0.277686494228881,0.8760509632679723,0.8760509632679723,0.2,1.0760509632679722,0.16122428812505055,1.0987763326957545,0.28563646590636105,1.5344496851026868,0.8977550045926457,0.8977550045926457,8.9454955982026e-06,0.75,1.6477550045926457,7.337988066949495e-06,0.10693421519210919,1.1334858969180353,True,1.0971164352954694,1.0264409741285734,1.0264409741285734,0.8,1.8264409741285734,0.00872938322695743,0.0,0.0064883516603609585,0.758185454162182,0.758185454162182,4.0382251871530665e-05,0.002534215463760591,0.007416394954298691,0.006050107699274644,0.05541874893536951,0.283164066843751,0.00277686494228881,0.0016122428812505056,2.6836486794607797e-07,7.337988066949495e-08,0.0010693421519210918,1.1334858969180353
0.0,0.0,0.07214945148709243,3425,0.4972423632393755,0.49724236373661784,0.35902497215175566,0.35902497215175566,0.25,0.6090249721517557,0.0002345326444002328,0.07828130640894468,1.7268833180152878,0.001035678744358313,0.11218196302835352,0.004159143286387853,0.08826015758680684,0.03457760269140477,1.185950538292861,0.017345487864401026,0.71607191035249,0.10357867098099716,0.10357867098099716,0.25,0.35357867098099716,0.47740074220147916,0.5068395003993886,0.5068395003993886,0.2,0.7068395003993887,0.24921363173524402,0.8573133976118776,0.03890551913935785,1.1972448203105923,0.9143047402616018,0.9143047402616018,3.1378637008892924e-06,0.75,1.6643047402616018,1.0106262629824914e-05,0.06281190427052806,0.5885704758218989,True,0.8492258793984383,0.06150554878382275,0.06150554878382275,0.8,0.8615055487838228,0.0,0.0,0.014429890297418486,0.4972423632393755,0.4972423632393755,0.001172663222001164,0.003914065320447234,0.001035678744358313,0.00623871492958178,0.02206503939670171,0.03457760269140477,0.004774007422014791,0.00249213631735244,9.413591102667877e-08,1.0106262629824913e-07,0.0006281190427052806,0.5885704758218989
0.0,0.0,0.1143101642514275,3450,0.3525841620667527,0.3525841624193368,0.10348824770780274,0.10348824770780274,0.25,0.35348824770780274,0.0,0.06973532290816631,1.3454940872140715,0.00070174810480634,0.10649052858676739,0.0010883176913155303,0.016792457742410016,0.006595977820771911,0.9187843745282233,0.010602426400311022,0.71607191035249,0.21262842800256332,0.21262842800256332,0.25,0.4626284280025633,0.19594195792316005,0.5039711420705943,0.5039711420705943,0.2,0.7039711420705943,0.2334361620462227,0.6593906652621672,0.006265642746802069,0.9208441869045484,0.5397624694677523,0.5397624694677523,1.0297596228704597e-06,0.75,1.2897624694677523,7.966112020067743e-06,0.045497870141413155,0.39681014841561746,True,0.6579156914582862,0.14257228570233516,-0.14257228570233516,0.8,0.6574277142976649,0.0,0.0,0.0228620328502855,0.3525841620667527,0.3525841620667527,0.0,0.0034867661454083157,0.00070174810480634,0.0016324765369732956,0.004198114435602504,0.006595977820771911,0.0019594195792316006,0.002334361620462227,3.089278868611379e-08,7.966112020067743e-08,0.00045497870141413156,0.39681014841561746
0.0,0.0,0.0124856414253298,3475,0.542558995171633,0.542558995714192,0.4961568079933678,0.4961568079933678,0.25,0.7461568079933678,2.646467625414145e-05,0.044401879999796126,1.4726572071760426,0.0,0.07198829934220664,0.001963762241726228,0.07763173483668931,0.10441222615544725,1.3231288073747793,0.014035667882497391,0.71607191035249,0.1877159956520284,0.1877159956520284,0.25,0.4377159956520284,0.28825667905118313,0.5923956740634744,0.5923956740634744,0.2,0.7923956740634744,0.11198819564638382,0.9492746836670468,0.10606060417351428,1.3256694707422148,0.864223048839925,0.864223048839925,5.372830671165794e-06,0.75,1.614223048839925,8.262323330915239e-06,0.06616497414763152,0.6788386863617737,True,0.9474553859705581,0.3043490318940896,0.3043490318940896,0.8,1.1043490318940896,0.0,0.0,0.00249712828506596,0.542558995171633,0.542558995171633,0.00013232338127070725,0.0022200939999898065,0.0,0.0029456433625893418,0.019407933709172327,0.10441222615544725,0.0028825667905118314,0.0011198819564638381,1.611849201349738e-07,8.262323330915238e-08,0.0006616497414763152,0.6788386863617737
0.0,0.0,0.008033860328075045,3500,0.15258590036934833,0.15258590052193424,0.055906066236348334,-0.055906066236348334,0.25,0.19409393376365167,7.927421061176454e-10,0.05682346954304203,0.7693103439006155,0.004812443642583703,0.1493717784303077,0.005403383417706858,0.0,0.014747481652997918,1.1214392097018007,0.019662281268778663,0.71607191035249,0.004626731809340423,0.004626731809340423,0.25,0.2546267318093404,0.09963724098295763,0.09486052523283717,0.09486052523283717,0.2,0.2948605252328372,0.12601194528195406,0.803428854585447,0.014882691539785475,1.121994637340276,0.15550624368876675,-0.15550624368876675,1.3700553370931314e-06,0.75,0.5944937563112332,1.6879491682248513e-06,0.0459733218708026,0.1874151333604768,True,0.8030311284497471,0.2829923660234489,-0.2829923660234489,0.8,0.5170076339765511,0.0,0.0,0.001606772065615009,0.15258590036934833,0.15258590036934833,3.963710530588227e-09,0.0028411734771521015,0.004812443642583703,0.008105075126560286,0.0,0.014747481652997918,0.0009963724098295765,0.0012601194528195406,4.110166011279394e-08,1.6879491682248514e-08,0.000459733218708026,0.1874151333604768
0.0,0.0,0.04602508801289568,3525,0.34767426516892125,0.3476742655165955,0.07704383990165553,-0.07704383990165553,0.25,0.17295616009834447,0.0,0.059624730271111884,0.6229788766043585,0.0016338668002316829,0.12042111824568542,0.0036957507742348085,0.008360046858049077,0.0036555289151102145,1.0604609701800278,0.012643922599435763,0.71607191035249,0.08099226138844137,-0.08099226138844137,0.25,0.16900773861155863,0.11714868165670282,0.40445105597733017,-0.40445105597733017,0.2,-0.20445105597733015,0.1433395483928806,0.7597150597725558,0.003714656664391748,1.0609479832676336,0.33398147900784153,-0.33398147900784153,4.6555733627392454e-07,0.75,0.41601852099215847,8.998035327374863e-07,0.030232705008537038,0.37569078519159904,True,0.7593663233756772,0.5628207439669158,-0.5628207439669158,0.8,0.23717925603308418,0.0,0.0,0.009205017602579137,0.34767426516892125,0.34767426516892125,0.0,0.0029812365135555943,0.0016338668002316829,0.005543626161352212,0.0020900117145122694,0.0036555289151102145,0.0011714868165670282,0.001433395483928806,1.3966720088217736e-08,8.998035327374864e-09,0.0003023270500853704,0.37569078519159904
0.0,0.0,0.0482477792363685,3550,0.3494533192169726,0.34945331956642595,0.17966032975563845,0.17966032975563845,0.25,0.42966032975563845,0.0,0.03770743359835157,1.1348817583362454,0.0,0.05715059418031663,0.0006528648857213356,0.04991729519772889,0.06754428613998917,1.259892835876615,0.00925173222981169,0.71607191035249,0.12045301408662598,-0.12045301408662598,0.25,0.12954698591337402,0.17351831947419652,0.028547988873415947,0.028547988873415947,0.2,0.22854798887341596,0.11405950332613186,0.9029840974026108,0.06813368904747036,1.2610243073881633,0.7495863048449631,0.7495863048449631,2.5092755187866003e-06,0.75,1.4995863048449631,6.503415568917168e-06,0.029327776235865233,0.44516035031495044,True,0.9021738824245122,0.033267612022395476,-0.033267612022395476,0.8,0.7667323879776046,0.0,0.0,0.0096495558472737,0.3494533192169726,0.3494533192169726,0.0,0.0018853716799175785,0.0,0.0009792973285820035,0.012479323799432222,0.06754428613998917,0.0017351831947419651,0.0011405950332613187,7.5278265563598e-08,6.503415568917169e-08,0.0002932777623586523,0.44516035031495044
0.0,0.0,0.0209840720002806,3575,0.1756452520583384,0.17564525223398364,0.005893050011702483,0.005893050011702483,0.25,0.2558930500117025,0.003327912501310758,0.07206828887324038,1.7799403123033695,0.0003806161419716218,0.09950938599678683,0.0019314472566566063,0.0016468848875272936,0.008004779143367387,0.9105305686652285,0.01368813730708485,0.71607191035249,0.0018031839457617327,0.0018031839457617327,0.25,0.25180318394576173,0.1954998643941338,0.2907437294673107,-0.2907437294673107,0.2,-0.09074372946731067,0.18925322277598802,0.6525970775857548,0.007857601139381363,0.9113568889344391,0.014011285925963346,-0.014011285925963346,1.4220909318140105e-06,0.75,0.7359887140740367,1.0706562439789843e-05,0.07112707011572646,0.21633828210202688,True,0.6520053728437549,0.2636096760231994,-0.2636096760231994,0.8,0.5363903239768006,0.0,0.0,0.00419681440005612,0.1756452520583384,0.1756452520583384,0.01663956250655379,0.003603414443662019,0.0003806161419716218,0.0028971708849849093,0.0004117212218818234,0.008004779143367387,0.001954998643941338,0.0018925322277598803,4.266272795442031e-08,1.0706562439789843e-07,0.0007112707011572646,0.21633828210202688
0.01147763230543407,0.0,0.08955086701626173,3600,0.9836379975330103,0.9836379985166482,0.5944681964663093,0.5944681964663093,0.25,0.8444681964663093,0.0,0.03269543064164121,1.8453231723362689,0.0,0.04380947234267905,0.0005246159395201984,0.5126157827199325,0.25718460212398375,1.5071337122731872,0.016822095840967517,0.71607191035249,0.0022169770760554486,0.0022169770760554486,0.25,0.25221697707605545,0.33979254318464774,0.9395785038585076,0.9395785038585076,0.2,1.1395785038585076,0.13985199829883552,1.0808028230260074,0.2594369530945158,1.5093495392110567,1.766975939662295,1.766975939662295,7.937638634715014e-06,0.75,2.516975939662295,1.4060292720039686e-05,0.08275041564578192,1.400671558637688,True,1.0792161315754383,0.6923217985687611,0.6923217985687611,0.8,1.4923217985687611,0.005738816152717035,0.0,0.017910173403252346,0.9836379975330103,0.9836379975330103,0.0,0.0016347715320820606,0.0,0.0007869239092802976,0.12815394567998312,0.25718460212398375,0.0033979254318464774,0.0013985199829883552,2.381291590414504e-07,1.4060292720039686e-07,0.0008275041564578192,1.400671558637688
4.53567980446282e-05,0.0,0.007254237225388289,3625,0.107343603408238,0.1073436035155816,0.07176291658851025,0.07176291658851025,0.25,0.32176291658851025,0.0038347655711438236,0.05929239503776488,0.9127543757121772,0.000231576614200907,0.09521764154528904,0.002563137840671528,0.0,0.16543315326307198,1.4067347455812842,0.01514504374912431,0.71607191035249,0.14091972873426067,-0.14091972873426067,0.25,0.10908027126573933,0.1304401173629021,0.018618806425652362,-0.018618806425652362,0.2,0.18138119357434765,0.1322755272855863,1.0079024127667175,0.16609174507654909,1.407543549914054,0.15360467318570503,0.15360467318570503,2.318569181673166e-06,0.75,0.903604673185705,2.2498605168187465e-06,0.058033628248969106,0.3036725982828807,True,1.0073232506949616,0.09308009646278659,0.09308009646278659,0.8,0.8930800964627866,2.26783990223141e-05,0.0,0.0014508474450776578,0.107343603408238,0.107343603408238,0.019173827855719118,0.0029646197518882443,0.000231576614200907,0.003844706761007292,0.0,0.16543315326307198,0.0013044011736290208,0.001322755272855863,6.955707545019498e-08,2.2498605168187466e-08,0.0005803362824896911,0.3036725982828807
0.0,0.0,0.08140138079747077,3650,0.4358458936735663,0.4358458941094122,0.34414404118161257,0.34414404118161257,0.25,0.5941440411816126,0.0,0.02980709164053381,2.1263788382407367,0.0,0.07735227444423098,0.001248992112051732,0.06634015658257499,0.0059628451857105524,1.0772194611850572,0.00911690468251505,0.71607191035249,0.118324301087984,-0.118324301087984,0.25,0.131675698912016,0.2991047500711673,0.23271027824245663,-0.23271027824245663,0.2,-0.03271027824245662,0.1548769632741585,0.7719828673010767,0.0060964976108757105,1.0780800717909231,0.8116654495332729,0.8116654495332729,1.73645426045277e-05,0.75,1.561665449533273,2.1554699860007757e-05,0.14442358721302545,0.48402268640337925,True,0.7713666082118585,0.3231370919372485,0.3231370919372485,0.8,1.1231370919372485,0.0,0.0,0.016280276159494154,0.4358458936735663,0.4358458936735663,0.0,0.0014903545820266907,0.0,0.001873488168077598,0.016585039145643746,0.0059628451857105524,0.0029910475007116732,0.001548769632741585,5.20936278135831e-07,2.1554699860007756e-07,0.0014442358721302546,0.48402268640337925
0.0,0.0,0.08261807266580776,3675,0.22665553468980792,0.22665553491646342,0.09785432126659754,0.09785432126659754,0.25,0.34785432126659754,0.004243779604630512,0.051607893306266805,0.8375811680798027,0.0022674843825272717,0.1276181098168257,0.003797151404374049,0.003578868942266846,0.07704663431876387,1.2775727550008535,0.013252891574204473,0.71607191035249,0.10719826913593808,-0.10719826913593808,0.25,0.14280173086406192,0.14904108886729422,0.18040021061385397,0.18040021061385397,0.2,0.380400210613854,0.21175884940880005,0.9158806445868783,0.07786021632061393,1.2790344357254386,0.3722244360245235,0.3722244360245235,1.6165199463677354e-06,0.75,1.1222244360245235,1.8574208950966446e-06,0.043351070134481494,0.35692458210876743,True,0.9148339760634824,0.2543648043298363,0.2543648043298363,0.8,1.0543648043298364,0.0,0.0,0.016523614533161552,0.22665553468980792,0.22665553468980792,0.02121889802315256,0.0025803946653133406,0.0022674843825272717,0.005695727106561074,0.0008947172355667115,0.07704663431876387,0.0014904108886729423,0.0021175884940880007,4.849559839103206e-08,1.8574208950966446e-08,0.0004335107013448149,0.35692458210876743
0.0,0.0,0.01622165370705553,3700,0.3011487415964248,0.30114874189757357,0.12592337968659367,0.12592337968659367,0.25,0.3759233796865937,0.0,0.04221891361277742,1.4932457730243016,0.001965515422714031,0.12433413383290612,0.002100439827285247,0.030281660201342032,0.059419766678207704,1.243761700597546,0.011280972897014036,0.71607191035249,0.15477754374509978,-0.15477754374509978,0.25,0.09522245625490022,0.13830373899585305,0.06943331113803874,0.06943331113803874,0.2,0.26943331113803876,0.1088111097666167,0.8915359726351916,0.060043088344892734,1.245036912208942,0.6391121959110382,0.6391121959110382,4.515545463476727e-06,0.75,1.3891121959110382,7.088462405203891e-06,0.03579327526030522,0.38143966250187555,True,0.8906228294077636,0.01883227217240646,-0.01883227217240646,0.8,0.7811677278275936,0.0,0.0,0.0032443307414111063,0.3011487415964248,0.3011487415964248,0.0,0.002110945680638871,0.001965515422714031,0.003150659740927871,0.007570415050335508,0.059419766678207704,0.0013830373899585305,0.0010881110976661672,1.354663639043018e-07,7.088462405203891e-08,0.00035793275260305224,0.38143966250187555
0.07355924395632016,0.0,0.025612440775789332,3725,0.7981586199318755,0.7981586207300341,0.4831237082674159,0.4831237082674159,0.25,0.7331237082674159,0.0,0.06454040269846115,1.29364080728406,0.003447264110049606,0.13871340656144562,0.0049046084798792956,0.37257392041497384,0.45053370358704453,1.6712180745384055,0.029907285857903632,0.71607191035249,0.2229199993104119,-0.2229199993104119,0.25,0.027080000689588095,0.3557718077769341,0.2845389571807843,0.2845389571807843,0.2,0.4845389571807843,0.19727417119444615,1.1995175991617608,0.45580814102712913,1.675135646390508,1.4663078977971566,1.4663078977971566,3.7629333925500255e-06,0.75,2.2163078977971566,9.264144082917299e-06,0.05932455905925794,1.4038930216305217,True,1.196712335962507,0.8192452662969096,0.8192452662969096,0.8,1.6192452662969097,0.03677962197816008,0.0,0.005122488155157867,0.7981586199318755,0.7981586199318755,0.0,0.0032270201349230577,0.003447264110049606,0.007356912719818943,0.09314348010374346,0.45053370358704453,0.0035577180777693414,0.0019727417119444614,1.1288800177650077e-07,9.264144082917299e-08,0.0005932455905925793,1.4038930216305217
0.0,0.0,0.02751954090332413,3750,0.24466350759675082,0.24466350784141433,0.16290439053118638,0.16290439053118638,0.25,0.4129043905311864,0.002293258211842301,0.0384257309229543,1.2578899132515664,0.0019540626395956866,0.12420478073235616,0.004484485757385517,0.0029172900893244835,0.15927074050079304,1.3990873845422742,0.007109679019047649,0.71607191035249,0.10348563019695928,-0.10348563019695928,0.25,0.14651436980304072,0.1984617611889178,0.23070961590888242,-0.23070961590888242,0.2,-0.030709615908882413,0.2049647117836571,1.0028807294700655,0.16042486581561297,1.400530730176366,0.36680483696042443,0.36680483696042443,4.4770063117322805e-06,0.75,1.1168048369604244,4.461453403304306e-06,0.11447943460738128,0.43741508568209586,True,1.001847190190129,0.27254601252695354,-0.27254601252695354,0.8,0.5274539874730465,0.0,0.0,0.005503908180664826,0.24466350759675082,0.24466350759675082,0.011466291059211504,0.001921286546147715,0.0019540626395956866,0.0067267286360782755,0.0007293225223311209,0.15927074050079304,0.0019846176118891784,0.002049647117836571,1.343101893519684e-07,4.461453403304306e-08,0.0011447943460738128,0.43741508568209586
0.0,0.0,0.06548807269965969,3775,0.32094557390175216,0.32094557422269776,0.11097873880888065,0.11097873880888065,0.25,0.36097873880888065,0.0,0.05360699390538455,1.094392447536365,1.8402715600394663e-05,0.08428983864503022,0.001045514587687626,0.032394483173182526,0.046681200426260436,1.216058326445107,0.011791151044847532,0.71607191035249,0.12017232711149403,-0.12017232711149403,0.25,0.12982767288850597,0.13105381861512863,0.21881146971593243,-0.21881146971593243,0.2,-0.01881146971593242,0.14373637004206324,0.8714588863903987,0.04708861169552482,1.2169991052873832,0.652018089733583,0.652018089733583,4.728517829303314e-06,0.75,1.402018089733583,4.074860995848051e-06,0.09233548341728824,0.3967614732785308,True,0.8707852210781829,0.12355804617914268,0.12355804617914268,0.8,0.9235580461791427,0.0,0.0,0.013097614539931938,0.32094557390175216,0.32094557390175216,0.0,0.002680349695269228,1.8402715600394663e-05,0.001568271881531439,0.008098620793295631,0.046681200426260436,0.0013105381861512864,0.0014373637004206324,1.4185553487909942e-07,4.074860995848051e-08,0.0009233548341728824,0.3967614732785308
0.0,0.0,0.01020814726422997,3800,0.1860161623643022,0.18601616255031836,0.07113608490345819,0.07113608490345819,0.25,0.3211360849034582,3.0384504980431994e-09,0.04340805737537503,1.3729425409651923,0.0,0.06669707226811594,0.0017099208862126907,0.0037820099566555597,0.03645507214352301,1.1909321139659932,0.015645589174993983,0.71607191035249,0.07187310565429833,-0.07187310565429833,0.25,0.17812689434570167,0.13581847442453418,0.08958201291573151,-0.08958201291573151,0.2,0.1104179870842685,0.09886038035442557,0.8534297865951703,0.03679542162771002,1.191821327353634,0.3875138166995513,0.3875138166995513,1.532606103228937e-06,0.75,1.1375138166995513,5.259055458761897e-06,0.10172708442512667,0.2335578238009539,True,0.8527930458570792,0.06776490675016555,-0.06776490675016555,0.8,0.7322350932498345,0.0,0.0,0.0020416294528459943,0.1860161623643022,0.1860161623643022,1.5192252490215996e-08,0.0021704028687687515,0.0,0.002564881329319036,0.0009455024891638899,0.03645507214352301,0.001358184744245342,0.0009886038035442557,4.597818309686811e-08,5.259055458761897e-08,0.0010172708442512666,0.2335578238009539
0.0,0.0,0.030987619434120782,3825,0.10273263769388213,0.10273263779661478,0.06754077241665846,0.06754077241665846,0.25,0.31754077241665846,0.00014620388901593514,0.031936240661390496,1.3254181118048982,0.0003242030652987497,0.0980056398191997,0.0016684718366676884,0.0,0.03675806248581434,1.1917239225704876,0.01084896857005637,0.71607191035249,0.08667503367184512,-0.08667503367184512,0.25,0.16332496632815488,0.15674122825458578,0.1148760317280677,0.1148760317280677,0.2,0.3148760317280677,0.09187401432009015,0.8542015961415461,0.03721008800484313,1.1928991653814063,0.032973285317683176,-0.032973285317683176,1.3190687152697837e-06,0.75,0.7170267146823168,6.475220541276293e-06,0.08523255041243528,0.15418154861910807,True,0.8533600377650512,0.1625174351642571,-0.1625174351642571,0.8,0.637482564835743,0.0,0.0,0.0061975238868241566,0.10273263769388213,0.10273263769388213,0.0007310194450796757,0.001596812033069525,0.0003242030652987497,0.0025027077550015325,0.0,0.03675806248581434,0.0015674122825458578,0.0009187401432009016,3.957206145809351e-08,6.475220541276293e-08,0.0008523255041243529,0.15418154861910807
0.0,0.0,0.01735395961571323,3850,0.24210302531992248,0.2421030255620255,0.056682410523084426,0.056682410523084426,0.25,0.3066824105230844,0.0,0.03825934437152122,1.2984256510584853,0.0,0.0672959375806399,0.0015062678189203006,0.01029073847546096,0.008522278129066302,1.0923161856288826,0.015559369975285847,0.71607191035249,0.0011860502502131498,-0.0011860502502131498,0.25,0.24881394974978685,0.15910193855819482,0.022044023862550832,0.022044023862550832,0.2,0.22204402386255084,0.112034750248148,0.7827211582815965,0.008663175017562454,1.0930761785719765,0.46638279476465816,0.46638279476465816,1.1803743094738603e-06,0.75,1.2163827947646582,4.879910250029932e-06,0.09611374249313885,0.2645137374612797,True,0.7821769486753809,0.26806010951460935,0.26806010951460935,0.8,1.0680601095146094,0.0,0.0,0.003470791923142646,0.24210302531992248,0.24210302531992248,0.0,0.001912967218576061,0.0,0.002259401728380451,0.00257268461886524,0.008522278129066302,0.0015910193855819483,0.00112034750248148,3.5411229284215806e-08,4.879910250029932e-08,0.0009611374249313885,0.2645137374612797
0.0,0.0,0.0030374909081921707,3875,0.035933529433462216,0.03593352946939575,0.0170483567194456,0.0170483567194456,0.25,0.2670483567194456,0.0021278029080537787,0.04596081944025353,0.7846215437912749,0.00019708647285583878,0.09403874897759194,0.0022330556539499353,0.0,0.024684585802790218,1.1571132897077463,0.015086553485187273,0.71607191035249,0.06877415473861631,-0.06877415473861631,0.25,0.1812258452613837,0.18254209674370486,0.00816643497786776,0.00816643497786776,0.2,0.20816643497786777,0.10794803528213161,0.8305097295481583,0.025540287538999135,1.159813289619478,0.02650670111314768,-0.02650670111314768,2.2229450313149793e-06,0.75,0.7234932988868523,2.2613120164781597e-06,0.026389865936272877,0.08087822816504538,True,0.828576335426413,0.025812129118799376,0.025812129118799376,0.8,0.8258121291187994,0.0,0.0,0.0006074981816384342,0.035933529433462216,0.035933529433462216,0.010639014540268894,0.0022980409720126764,0.00019708647285583878,0.003349583480924903,0.0,0.024684585802790218,0.0018254209674370486,0.001079480352821316,6.668835093944937e-08,2.2613120164781598e-08,0.0002638986593627288,0.08087822816504538
0.0,0.0,0.017830260098032735,3900,0.25547144740521494,0.25547144766068636,0.058412119495675985,-0.058412119495675985,0.25,0.19158788050432402,6.639719581925313e-07,0.03666089492998567,1.346983990668989,0.0,0.05241523240662765,0.0005471057701157188,0.0,0.027870671255633944,0.8330548854993536,0.008172481986463443,0.71607191035249,0.2195936323816588,0.2195936323816588,0.25,0.4695936323816588,0.10988186378199642,0.1544862192390422,0.1544862192390422,0.2,0.3544862192390422,0.0867018899908546,0.596894134854099,0.027699844744900507,0.8335672966484636,0.08820460092276317,-0.08820460092276317,3.0526604108241336e-06,0.75,0.6617953990772368,4.6559502639405755e-06,0.12453627981975408,0.2927765324171602,True,0.5965272116185458,0.4929999190709553,-0.4929999190709553,0.8,0.30700008092904474,0.0,0.0,0.0035660520196065474,0.25547144740521494,0.25547144740521494,3.3198597909626566e-06,0.0018330447464992836,0.0,0.0008206586551735782,0.0,0.027870671255633944,0.0010988186378199643,0.000867018899908546,9.1579812324724e-08,4.655950263940576e-08,0.001245362798197541,0.2927765324171602
0.0,0.0,0.024709315894270237,3925,0.3987410837446497,0.39874108414339077,0.11599598185238452,0.11599598185238452,0.25,0.3659959818523845,0.0017518719970737325,0.04728843462367382,1.0268895455906424,0.00012220820778236627,0.0910547821227904,0.001100023712340074,8.877722145586712e-06,0.03741418148965629,1.193427457951699,0.014344375523622627,0.71607191035249,0.1472854747211405,0.1472854747211405,0.25,0.3972854747211405,0.16942437319049183,0.8066624778219469,0.8066624778219469,0.2,1.0066624778219468,0.12959461256290858,0.8551464757510618,0.037720902302036965,1.1942186970969504,0.22488718060198754,0.22488718060198754,7.511458520423352e-07,0.75,0.9748871806019875,4.567564062339404e-06,0.05828705551983942,0.4575685019592899,True,0.8545798916168637,0.24196194933201565,-0.24196194933201565,0.8,0.5580380506679844,0.0,0.0,0.004941863178854047,0.3987410837446497,0.3987410837446497,0.008759359985368663,0.002364421731183691,0.00012220820778236627,0.001650035568510111,2.219430536396678e-06,0.03741418148965629,0.0016942437319049184,0.0012959461256290858,2.2534375561270056e-08,4.5675640623394044e-08,0.0005828705551983942,0.4575685019592899
0.0,0.0,0.03605770632054993,3950,0.33202586818530216,0.332025868517328,0.04322349019107549,-0.04322349019107549,0.25,0.2067765098089245,0.005065683934467926,0.0471067413454561,1.1945445005751563,0.000462205518264267,0.1014989655161421,0.003946855693535904,0.008115680062404738,0.0018341409138777297,1.0428268713995983,0.012520609517165096,0.71607191035249,0.050091309959021474,-0.050091309959021474,0.25,0.19990869004097853,0.19908260142755893,0.4014408109396497,-0.4014408109396497,0.2,-0.2014408109396497,0.16277007551723952,0.7473666871588567,0.0019099858584456853,1.043703384976975,0.33465771663914073,-0.33465771663914073,6.488848031241626e-06,0.75,0.41534228336085927,5.203235484334292e-06,0.12791364511166867,0.38206462609543207,True,0.7467390403982894,0.5231423949477945,-0.5231423949477945,0.8,0.27685760505220564,0.0,0.0,0.007211541264109986,0.33202586818530216,0.33202586818530216,0.025328419672339633,0.0023553370672728053,0.000462205518264267,0.005920283540303856,0.0020289200156011844,0.0018341409138777297,0.001990826014275589,0.0016277007551723953,1.9466544093724877e-07,5.203235484334292e-08,0.0012791364511166867,0.38206462609543207
