generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.6501979679085927,0.6501979679085927,0.0001505334347236613,5364
37,0.6501979679085927,0.6501979679085927,0.0001508464807825505,5509
38,0.6501979679085927,0.6501979679085927,0.00013824762800107332,5654
39,0.6501979679085927,0.6501979679085927,0.00012458148174407849,5799
40,0.6501979679085927,0.6501979679085927,0.00017722908239048958,5944
41,0.6449471701411744,0.6449471701411744,0.0001799507962184619,6089
42,0.6449471701411744,0.6449471701411744,0.0001702283197519578,6234
43,0.6118392351813716,0.6118392351813716,0.00017075873895107215,6379
44,0.3646548972610936,0.3646548972610936,0.00018011573453640425,6524
45,0.2896310051326237,0.2896310051326237,0.00016312857828195426,6669
46,0.19497199565426981,0.19497199565426981,0.00018977485596450593,6814
47,0.19497199565426981,0.19497199565426981,0.0001945807955699528,6959
48,0.19497199565426981,0.19497199565426981,0.00019839016385040232,7104
49,0.19497199565426981,0.19497199565426981,0.00020153014340262948,7249
50,0.19497199565426981,0.19497199565426981,0.0001909761230630262,7394
51,0.15415439595319624,0.15415439595319624,0.00017766989559165862,7539
52,0.15415439595319624,0.15415439595319624,0.00016734522265600318,7684
53,0.15415439595319624,0.15415439595319624,0.00017369174794205482,7829
54,0.15415439595319624,0.15415439595319624,0.00016412496451460805,7974
55,0.15415439595319624,0.15415439595319624,0.00016034427018857137,8119
56,0.15415439595319624,0.15415439595319624,0.0001555557542013354,8264
57,0.15415439595319624,0.15415439595319624,0.0001536166363771024,8409
58,0.08618263929457438,0.08618263929457438,0.00016472470752955284,8554
59,0.08618263929457438,0.08618263929457438,0.00015974608999716743,8699
60,0.08618263929457438,0.08618263929457438,0.00017223154042935986,8844
61,0.08618263929457438,0.08618263929457438,0.0001855374451642929,8989
62,0.08618263929457438,0.08618263929457438,0.00018729254771085693,9134
63,0.08618263929457438,0.08618263929457438,0.00018008577671605255,9279
64,0.08618263929457438,0.08618263929457438,0.0001810363692852536,9424
65,0.07909407565269942,0.07909407565269942,0.00018862646346328653,9569
66,0.07909407565269942,0.07909407565269942,0.00020095035470628995,9714
67,0.07909407565269942,0.07909407565269942,0.00020931195698345995,9859
68,0.07909407565269942,0.07909407565269942,0.0002089550866332094,10004
69,0.07909407565269942,0.07909407565269942,0.0002084647661890097,10149
70,0.07909407565269942,0.07909407565269942,0.00023668430728321778,10294
71,0.07909407565269942,0.07909407565269942,0.00024035387130070637,10439
72,0.07909407565269942,0.07909407565269942,0.00026168683383612164,10584
73,0.07909407565269942,0.07909407565269942,0.0002600403984640417,10729
74,0.07909407565269942,0.07909407565269942,0.0002763854381752395,10874
75,0.07909407565269942,0.07909407565269942,0.00028629317418498015,11019
76,0.07909407565269942,0.07909407565269942,0.00028803453521683884,11164
77,0.07909407565269942,0.07909407565269942,0.0002928301632667171,11309
78,0.07909407565269942,0.07909407565269942,0.00029286805144443747,11454
79,0.07909407565269942,0.07909407565269942,0.0002828846322503958,11599
80,0.07909407565269942,0.07909407565269942,0.00027882493755839285,11744
81,0.07909407565269942,0.07909407565269942,0.00026739536199580586,11889
82,0.07737685737312089,0.07737685737312089,0.00026463099594310703,12034
83,0.07737685737312089,0.07737685737312089,0.00026313751117662635,12179
84,0.07737685737312089,0.07737685737312089,0.00026501831486036294,12324
85,0.07737685737312089,0.07737685737312089,0.0002662537114317362,12469
86,0.07737685737312089,0.07737685737312089,0.000265383812258733,12614
87,0.07737685737312089,0.07737685737312089,0.00026513512761675435,12759
88,0.07737685737312089,0.07737685737312089,0.00028005112319586363,12904
89,0.07737685737312089,0.07737685737312089,0.0003350772740778643,13049
90,0.06815890263485816,0.06815890263485816,0.00033032301297399583,13194
