generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,1.0655354361748302,1.0655354361748302,0.0001679391827887734,6814
47,1.0655354361748302,1.0655354361748302,0.0001699438707313864,6959
48,1.0655354361748302,1.0655354361748302,0.00016521588531106984,7104
49,0.8150994293504981,0.8150994293504981,0.00016755541553890223,7249
50,0.8150994293504981,0.8150994293504981,0.00016687171127050733,7394
51,0.8150994293504981,0.8150994293504981,0.00016340501131169557,7539
52,0.8150994293504981,0.8150994293504981,0.00017767474543751654,7684
53,0.34846385952918857,0.34846385952918857,0.0001803725118497867,7829
54,0.34846385952918857,0.34846385952918857,0.0001865816402457757,7974
55,0.34634581356045785,0.34634581356045785,0.00017249538927369324,8119
56,0.34634581356045785,0.34634581356045785,0.00016862869907727002,8264
57,0.34634581356045785,0.34634581356045785,0.00018753522392620374,8409
58,0.34634581356045785,0.34634581356045785,0.00018423627058811396,8554
59,0.34634581356045785,0.34634581356045785,0.00018480031062617766,8699
60,0.256089764525043,0.256089764525043,0.0001854925916783374,8844
61,0.256089764525043,0.256089764525043,0.0001849933336372837,8989
62,0.256089764525043,0.256089764525043,0.00018290463690008447,9134
63,0.256089764525043,0.256089764525043,0.00017802980659114022,9279
64,0.256089764525043,0.256089764525043,0.00017315031869636051,9424
65,0.256089764525043,0.256089764525043,0.00017275279722805544,9569
66,0.256089764525043,0.256089764525043,0.00016630534669577655,9714
67,0.256089764525043,0.256089764525043,0.00016351342040299527,9859
68,0.256089764525043,0.256089764525043,0.000170211880051135,10004
69,0.2469764425379874,0.2469764425379874,0.00016742262187637865,10149
70,0.2469764425379874,0.2469764425379874,0.00017376722542584487,10294
71,0.2469764425379874,0.2469764425379874,0.00018074846397536694,10439
72,0.2469764425379874,0.2469764425379874,0.00018066157151028336,10584
73,0.2469764425379874,0.2469764425379874,0.00018453285277385232,10729
74,0.2469764425379874,0.2469764425379874,0.00020001056032692757,10874
75,0.2469764425379874,0.2469764425379874,0.0001985145461024404,11019
76,0.2469764425379874,0.2469764425379874,0.0002137531428109542,11164
77,0.2469764425379874,0.2469764425379874,0.00021244879804634446,11309
78,0.2469764425379874,0.2469764425379874,0.00020301153733400513,11454
79,0.15403256630737291,0.15403256630737291,0.00020552397800304863,11599
80,0.12228727924881022,0.12228727924881022,0.00021358867220809335,11744
81,0.12228727924881022,0.12228727924881022,0.00021057883503583914,11889
82,0.12228727924881022,0.12228727924881022,0.0002452009182968974,12034
83,0.12228727924881022,0.12228727924881022,0.00024314917664843282,12179
84,0.12228727924881022,0.12228727924881022,0.00023925307463951075,12324
85,0.12228727924881022,0.12228727924881022,0.0002397448695762391,12469
86,0.12228727924881022,0.12228727924881022,0.00024108621812260283,12614
87,0.11196295472038492,0.11196295472038492,0.00023611979188846604,12759
88,0.11196295472038492,0.11196295472038492,0.0002789047691935663,12904
89,0.11196295472038492,0.11196295472038492,0.00028643908666810465,13049
90,0.11196295472038492,0.11196295472038492,0.0002837776481416168,13194
