generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,0.5479927424001372,0.5479927424001372,0.00016778294610229232,5799
40,0.5479927424001372,0.5479927424001372,0.00017834907170083929,5944
41,0.5479927424001372,0.5479927424001372,0.00018477301258154773,6089
42,0.5479927424001372,0.5479927424001372,0.00019596044124412144,6234
43,0.4567973014769007,0.4567973014769007,0.0002001757751544412,6379
44,0.2799869004816443,0.2799869004816443,0.00019939340232065614,6524
45,0.2799869004816443,0.2799869004816443,0.00020240748103793934,6669
46,0.2799869004816443,0.2799869004816443,0.00019455207956803767,6814
47,0.2799869004816443,0.2799869004816443,0.00021698930569135112,6959
48,0.2799869004816443,0.2799869004816443,0.00022152062684709035,7104
49,0.14083288404260896,0.14083288404260896,0.00022812197446690912,7249
50,0.14083288404260896,0.14083288404260896,0.00022328051854023594,7394
51,0.14083288404260896,0.14083288404260896,0.00022284132452563623,7539
52,0.14083288404260896,0.14083288404260896,0.0002198519820998173,7684
53,0.14083288404260896,0.14083288404260896,0.00022774328164213816,7829
54,0.14083288404260896,0.14083288404260896,0.00021359984180638323,7974
55,0.14083288404260896,0.14083288404260896,0.00021154943047266097,8119
56,0.14083288404260896,0.14083288404260896,0.0002133223018020691,8264
57,0.14083288404260896,0.14083288404260896,0.00019938771224325345,8409
58,0.10742961899557178,0.10742961899557178,0.00019301674624887285,8554
59,0.10742961899557178,0.10742961899557178,0.00019368396793522172,8699
60,0.10742961899557178,0.10742961899557178,0.0001966875007695115,8844
61,0.10742961899557178,0.10742961899557178,0.00020375368772453505,8989
62,0.10742961899557178,0.10742961899557178,0.0002019920200863228,9134
63,0.10742961899557178,0.10742961899557178,0.00021884558802735783,9279
64,0.10742961899557178,0.10742961899557178,0.00024330668953353315,9424
65,0.10742961899557178,0.10742961899557178,0.00024125252320784666,9569
66,0.10742961899557178,0.10742961899557178,0.00023916929405006824,9714
67,0.10742961899557178,0.10742961899557178,0.00024396590958839968,9859
68,0.10742961899557178,0.10742961899557178,0.00025359064755068857,10004
69,0.10742961899557178,0.10742961899557178,0.00027366292404479737,10149
70,0.10742961899557178,0.10742961899557178,0.00028475259949653514,10294
71,0.10742961899557178,0.10742961899557178,0.0002862450163840571,10439
72,0.0803839454895559,0.0803839454895559,0.0002699407028041443,10584
73,0.0803839454895559,0.0803839454895559,0.00026878194729916056,10729
74,0.0803839454895559,0.0803839454895559,0.0002792619620028492,10874
75,0.0803839454895559,0.0803839454895559,0.00027413908245031937,11019
76,0.0803839454895559,0.0803839454895559,0.00027323965101418976,11164
77,0.0803839454895559,0.0803839454895559,0.000271806063822539,11309
78,0.0803839454895559,0.0803839454895559,0.00026869875247226575,11454
79,0.0803839454895559,0.0803839454895559,0.00026732375191078193,11599
80,0.0803839454895559,0.0803839454895559,0.00027148322395519894,11744
81,0.0803839454895559,0.0803839454895559,0.0002828628418938503,11889
82,0.0803839454895559,0.0803839454895559,0.0003098536069111724,12034
83,0.0803839454895559,0.0803839454895559,0.0003118436798012152,12179
84,0.0803839454895559,0.0803839454895559,0.00030675440868574064,12324
85,0.0803839454895559,0.0803839454895559,0.0003395855497297607,12469
86,0.07239439654525545,0.07239439654525545,0.0003405957817207643,12614
87,0.07239439654525545,0.07239439654525545,0.00034049524790725013,12759
88,0.07239439654525545,0.07239439654525545,0.0003416700702081801,12904
89,0.07239439654525545,0.07239439654525545,0.0003408479295461969,13049
90,0.07239439654525545,0.07239439654525545,0.00033976466089200756,13194
