generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.15779328621604882,0.15779328621604882,0.0003041450995393238,7684
53,0.15779328621604882,0.15779328621604882,0.00029710819708816776,7829
54,0.14722963481229487,0.14722963481229487,0.000313962469258204,7974
55,0.14722963481229487,0.14722963481229487,0.0003208661980458613,8119
56,0.14722963481229487,0.14722963481229487,0.0003184028135664299,8264
57,0.14722963481229487,0.14722963481229487,0.00032849123607033,8409
58,0.14722963481229487,0.14722963481229487,0.00034874395833894937,8554
59,0.14722963481229487,0.14722963481229487,0.00035778537560014707,8699
60,0.14722963481229487,0.14722963481229487,0.00035338545140647557,8844
61,0.14722963481229487,0.14722963481229487,0.000362783944867481,8989
62,0.14722963481229487,0.14722963481229487,0.0003816275112569859,9134
63,0.14722963481229487,0.14722963481229487,0.00038341472750688183,9279
64,0.14722963481229487,0.14722963481229487,0.0004097516184088901,9424
65,0.13804884823657979,0.13804884823657979,0.00040090316911060755,9569
66,0.13804884823657979,0.13804884823657979,0.00040888587362871977,9714
67,0.12227458870244173,0.12227458870244173,0.0003959425398108167,9859
68,0.12227458870244173,0.12227458870244173,0.00039848513841066755,10004
69,0.12227458870244173,0.12227458870244173,0.00043080304450118963,10149
70,0.12227458870244173,0.12227458870244173,0.0004342889081842938,10294
71,0.11075405780003061,0.11075405780003061,0.00044062453466360335,10439
72,0.08835750458670279,0.08835750458670279,0.00039650055496630613,10584
73,0.08835750458670279,0.08835750458670279,0.00038861601181601794,10729
74,0.08835750458670279,0.08835750458670279,0.00040133097759127695,10874
75,0.08835750458670279,0.08835750458670279,0.00040293832174879523,11019
76,0.08835750458670279,0.08835750458670279,0.00040288966041088654,11164
77,0.08457729950962518,0.08457729950962518,0.0003979850857530932,11309
78,0.07326759333024296,0.07326759333024296,0.00040612226395717407,11454
79,0.07326759333024296,0.07326759333024296,0.0004056565580058119,11599
80,0.07326759333024296,0.07326759333024296,0.0004048506579268986,11744
81,0.07326759333024296,0.07326759333024296,0.00039593544985846866,11889
82,0.07326759333024296,0.07326759333024296,0.00039593544985846866,12034
83,0.06177723577363953,0.06177723577363953,0.00038229738447059347,12179
84,0.06177723577363953,0.06177723577363953,0.00035303387923316066,12324
85,0.06177723577363953,0.06177723577363953,0.00035123088873147205,12469
86,0.06177723577363953,0.06177723577363953,0.00035521317962459065,12614
87,0.06177723577363953,0.06177723577363953,0.000359763037471481,12759
88,0.06177723577363953,0.06177723577363953,0.0003612383370323927,12904
89,0.06177723577363953,0.06177723577363953,0.0003597806505940166,13049
90,0.06177723577363953,0.06177723577363953,0.00035539274587531686,13194
