generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
81,0.33960665150779457,0.33960665150779457,0.0001833929267661787,11889
82,0.33960665150779457,0.33960665150779457,0.00021104723223335366,12034
83,0.32040872806117304,0.32040872806117304,0.0002177682799691216,12179
84,0.32040872806117304,0.32040872806117304,0.0002142365998153074,12324
85,0.23168257863070546,0.23168257863070546,0.00022304471250473036,12469
86,0.23168257863070546,0.23168257863070546,0.00022132968191671635,12614
87,0.23168257863070546,0.23168257863070546,0.00021095450147112245,12759
88,0.23168257863070546,0.23168257863070546,0.0002326245374442224,12904
89,0.23168257863070546,0.23168257863070546,0.00024151213589913506,13049
90,0.23168257863070546,0.23168257863070546,0.0002642603793278705,13194
