generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
62,0.14808343500583754,0.14808343500583754,0.0002248432600742307,9134
63,0.14808343500583754,0.14808343500583754,0.0002193457732448359,9279
64,0.14808343500583754,0.14808343500583754,0.00023898470027106778,9424
65,0.14808343500583754,0.14808343500583754,0.00024247025469599566,9569
66,0.14808343500583754,0.14808343500583754,0.0002683380378197791,9714
67,0.14808343500583754,0.14808343500583754,0.00027441985993313905,9859
68,0.14808343500583754,0.14808343500583754,0.00027927556998994966,10004
69,0.14808343500583754,0.14808343500583754,0.0002954960402871477,10149
70,0.14808343500583754,0.14808343500583754,0.0002971313288365605,10294
71,0.14808343500583754,0.14808343500583754,0.00030056574730305687,10439
72,0.13700975019801281,0.13700975019801281,0.0003009215208928685,10584
73,0.08490514928167306,0.08490514928167306,0.0002999236691164863,10729
74,0.08490514928167306,0.08490514928167306,0.00030550227642845443,10874
75,0.08490514928167306,0.08490514928167306,0.00031249564694107323,11019
76,0.08490514928167306,0.08490514928167306,0.0003116597289057928,11164
77,0.08490514928167306,0.08490514928167306,0.0003072657099149525,11309
78,0.08490514928167306,0.08490514928167306,0.0003068588447045055,11454
79,0.08490514928167306,0.08490514928167306,0.00030237856457360397,11599
80,0.08490514928167306,0.08490514928167306,0.00031884990977157606,11744
81,0.08490514928167306,0.08490514928167306,0.00030652923535067096,11889
82,0.08490514928167306,0.08490514928167306,0.00031518847949531893,12034
83,0.08490514928167306,0.08490514928167306,0.0003146815776659179,12179
84,0.08490514928167306,0.08490514928167306,0.00031828098697307824,12324
85,0.08490514928167306,0.08490514928167306,0.00031810895880280185,12469
86,0.08490514928167306,0.08490514928167306,0.00032300325590478156,12614
87,0.08490514928167306,0.08490514928167306,0.00033128128499929,12759
88,0.08490514928167306,0.08490514928167306,0.00032995664796328243,12904
89,0.08490514928167306,0.08490514928167306,0.0003315024813166482,13049
90,0.0652202071548626,0.0652202071548626,0.00031564599429017263,13194
