generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.3107935350701177,0.3107935350701177,0.00016181317233689494,5219
36,0.3107935350701177,0.3107935350701177,0.00017217058491664154,5364
37,0.3107935350701177,0.3107935350701177,0.00016980193752989584,5509
38,0.3107935350701177,0.3107935350701177,0.00016437767189948223,5654
39,0.3107935350701177,0.3107935350701177,0.00016294684013296658,5799
40,0.3107935350701177,0.3107935350701177,0.0001793258762536174,5944
41,0.3107935350701177,0.3107935350701177,0.0001836749032774736,6089
42,0.3107935350701177,0.3107935350701177,0.0001820169855345674,6234
43,0.3107935350701177,0.3107935350701177,0.00017973324718413062,6379
44,0.3107935350701177,0.3107935350701177,0.00016932123428544697,6524
45,0.3107935350701177,0.3107935350701177,0.00016611131943389756,6669
46,0.22429715757377888,0.22429715757377888,0.0001771255387724761,6814
47,0.22429715757377888,0.22429715757377888,0.00017344863652759136,6959
48,0.22429715757377888,0.22429715757377888,0.0001762766380134209,7104
49,0.22429715757377888,0.22429715757377888,0.00017455481388135486,7249
50,0.22429715757377888,0.22429715757377888,0.0001824861876069474,7394
51,0.22429715757377888,0.22429715757377888,0.0001862268491682082,7539
52,0.22429715757377888,0.22429715757377888,0.00018743082055636525,7684
53,0.22429715757377888,0.22429715757377888,0.00019271387261427376,7829
54,0.22429715757377888,0.22429715757377888,0.00019515831288533184,7974
55,0.22429715757377888,0.22429715757377888,0.00022067697004728975,8119
56,0.18220372806326732,0.18220372806326732,0.00023167737595813668,8264
57,0.18220372806326732,0.18220372806326732,0.00023407950354698633,8409
58,0.18220372806326732,0.18220372806326732,0.00023578181935069058,8554
59,0.18220372806326732,0.18220372806326732,0.00023485630024388772,8699
60,0.18220372806326732,0.18220372806326732,0.00023366998888359165,8844
61,0.18220372806326732,0.18220372806326732,0.00023468839351405306,8989
62,0.18220372806326732,0.18220372806326732,0.00023641942904588023,9134
63,0.18220372806326732,0.18220372806326732,0.00023537512123566657,9279
64,0.18220372806326732,0.18220372806326732,0.0002280045494286118,9424
65,0.18220372806326732,0.18220372806326732,0.0002248039621959224,9569
66,0.18220372806326732,0.18220372806326732,0.000226028255933599,9714
67,0.18220372806326732,0.18220372806326732,0.0002286104883757342,9859
68,0.18220372806326732,0.18220372806326732,0.00022565521316600146,10004
69,0.08858443658383569,0.08858443658383569,0.00022577852583872916,10149
70,0.08858443658383569,0.08858443658383569,0.00022793800728320145,10294
71,0.08858443658383569,0.08858443658383569,0.0002910415671774793,10439
72,0.08858443658383569,0.08858443658383569,0.00028701622484200105,10584
73,0.08858443658383569,0.08858443658383569,0.000292816731406003,10729
74,0.08858443658383569,0.08858443658383569,0.0003274529858712728,10874
75,0.08858443658383569,0.08858443658383569,0.00034539035753000733,11019
76,0.08858443658383569,0.08858443658383569,0.0003642631766865918,11164
77,0.08858443658383569,0.08858443658383569,0.0004345940472348404,11309
78,0.08858443658383569,0.08858443658383569,0.00044537493597334067,11454
79,0.08858443658383569,0.08858443658383569,0.00045210579315117105,11599
80,0.08858443658383569,0.08858443658383569,0.0004538258070125509,11744
81,0.08858443658383569,0.08858443658383569,0.0005224900475555657,11889
82,0.08858443658383569,0.08858443658383569,0.0005034435899819778,12034
83,0.08858443658383569,0.08858443658383569,0.0004980742736364884,12179
84,0.08858443658383569,0.08858443658383569,0.0005222814449483852,12324
85,0.08858443658383569,0.08858443658383569,0.0005629967611274375,12469
86,0.08858443658383569,0.08858443658383569,0.0005629256034654458,12614
87,0.08858443658383569,0.08858443658383569,0.0005716091961135884,12759
88,0.08858443658383569,0.08858443658383569,0.0006114233327653552,12904
89,0.08858443658383569,0.08858443658383569,0.0006099858687018973,13049
90,0.08858443658383569,0.08858443658383569,0.0005975669590499025,13194
