generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.06893544952439097,0.06893544952439097,0.0007494946839295943,7005
62,0.06893544952439097,0.06893544952439097,0.0007561231900108235,7118
63,0.06893544952439097,0.06893544952439097,0.0007556619735099632,7231
64,0.06893544952439097,0.06893544952439097,0.0007497790419577242,7344
65,0.06893544952439097,0.06893544952439097,0.0007507511948142023,7457
66,0.06893544952439097,0.06893544952439097,0.0007705925226357787,7570
67,0.06893544952439097,0.06893544952439097,0.0007782082786563065,7683
68,0.06893544952439097,0.06893544952439097,0.0007866261526211715,7796
69,0.06893544952439097,0.06893544952439097,0.0007860849655075368,7909
70,0.06893544952439097,0.06893544952439097,0.0008149340783771825,8022
71,0.06893544952439097,0.06893544952439097,0.000799131110755434,8135
72,0.06893544952439097,0.06893544952439097,0.0007987416993277917,8248
73,0.06893544952439097,0.06893544952439097,0.0007984781418780237,8361
74,0.06893544952439097,0.06893544952439097,0.0008119624188333253,8474
75,0.06893544952439097,0.06893544952439097,0.0007807438467983913,8587
76,0.06893544952439097,0.06893544952439097,0.0007888648590392179,8700
77,0.06893544952439097,0.06893544952439097,0.00080275815102104,8813
78,0.06893544952439097,0.06893544952439097,0.00080275815102104,8926
79,0.06893544952439097,0.06893544952439097,0.0008028028730140074,9039
80,0.06893544952439097,0.06893544952439097,0.0007988074752894945,9152
81,0.06893544952439097,0.06893544952439097,0.0007973235115247256,9265
82,0.06893544952439097,0.06893544952439097,0.0007973235115247256,9378
83,0.06893544952439097,0.06893544952439097,0.0007980548256340223,9491
84,0.06893544952439097,0.06893544952439097,0.0007980548256340223,9604
85,0.06893544952439097,0.06893544952439097,0.0008119816434711498,9717
86,0.06893544952439097,0.06893544952439097,0.0008122158268299184,9830
87,0.06893544952439097,0.06893544952439097,0.0008129028297560628,9943
88,0.06893544952439097,0.06893544952439097,0.0008061707089648243,10056
89,0.06893544952439097,0.06893544952439097,0.0008079994062960019,10169
90,0.06893544952439097,0.06893544952439097,0.0008018689009017181,10282
