generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
30,0.06297291981355549,0.06297291981355549,0.00048749273978900297,3502
31,0.0618659485807735,0.0618659485807735,0.0004961207706145006,3615
32,0.0618659485807735,0.0618659485807735,0.00048015311866373073,3728
33,0.0618659485807735,0.0618659485807735,0.0004910799648954895,3841
34,0.0618659485807735,0.0618659485807735,0.0005065694033740542,3954
35,0.0618659485807735,0.0618659485807735,0.000509908770361095,4067
36,0.0618659485807735,0.0618659485807735,0.0005106260421429869,4180
37,0.0618659485807735,0.0618659485807735,0.0005129663022290994,4293
38,0.0618659485807735,0.0618659485807735,0.0005294672030345068,4406
39,0.0618659485807735,0.0618659485807735,0.0005385644685277831,4519
40,0.0618659485807735,0.0618659485807735,0.000540742505316242,4632
41,0.0618659485807735,0.0618659485807735,0.0005372458051416505,4745
42,0.0618659485807735,0.0618659485807735,0.0005535167776445448,4858
43,0.0618659485807735,0.0618659485807735,0.0005577313385332653,4971
44,0.05993393747331798,0.05993393747331798,0.0005455132688661927,5084
45,0.05993393747331798,0.05993393747331798,0.000551659646958058,5197
46,0.05993393747331798,0.05993393747331798,0.0005720738215180855,5310
47,0.05993393747331798,0.05993393747331798,0.0005987892538140622,5423
48,0.05993393747331798,0.05993393747331798,0.0006176255458638961,5536
49,0.05993393747331798,0.05993393747331798,0.0006355537272330098,5649
50,0.05993393747331798,0.05993393747331798,0.0006586428852862838,5762
51,0.05993393747331798,0.05993393747331798,0.0006685606804613775,5875
52,0.05993393747331798,0.05993393747331798,0.000680189457352244,5988
53,0.05993393747331798,0.05993393747331798,0.000682805993134571,6101
54,0.05993393747331798,0.05993393747331798,0.0006938701142377116,6214
55,0.05993393747331798,0.05993393747331798,0.0007434142159518323,6327
56,0.05993393747331798,0.05993393747331798,0.0007408382356452829,6440
57,0.05993393747331798,0.05993393747331798,0.0007461704926904785,6553
58,0.05993393747331798,0.05993393747331798,0.0007521709187834075,6666
59,0.05993393747331798,0.05993393747331798,0.0007503798143586461,6779
60,0.05993393747331798,0.05993393747331798,0.0007759429314283806,6892
61,0.05993393747331798,0.05993393747331798,0.0007982414160979609,7005
62,0.05993393747331798,0.05993393747331798,0.0007912505468639944,7118
63,0.05993393747331798,0.05993393747331798,0.0007844848989015133,7231
64,0.05993393747331798,0.05993393747331798,0.000772708410290577,7344
65,0.05993393747331798,0.05993393747331798,0.0007755402233417814,7457
66,0.05993393747331798,0.05993393747331798,0.0007855751057722891,7570
67,0.05993393747331798,0.05993393747331798,0.0007735486215415918,7683
68,0.05993393747331798,0.05993393747331798,0.0007960951616695764,7796
69,0.05993393747331798,0.05993393747331798,0.0008199615742458117,7909
70,0.05454775546367809,0.05454775546367809,0.0008117632235428049,8022
71,0.04879654176472169,0.04879654176472169,0.0007995445407814639,8135
72,0.04879654176472169,0.04879654176472169,0.000799555402539809,8248
73,0.04879654176472169,0.04879654176472169,0.0008015659313860732,8361
74,0.04879654176472169,0.04879654176472169,0.0008055941026648712,8474
75,0.04879654176472169,0.04879654176472169,0.0007852273007127878,8587
76,0.04879654176472169,0.04879654176472169,0.000777256371196499,8700
77,0.04879654176472169,0.04879654176472169,0.0007515869200296637,8813
78,0.04879654176472169,0.04879654176472169,0.0007484773030333292,8926
79,0.04879654176472169,0.04879654176472169,0.0007565034308664554,9039
80,0.04879654176472169,0.04879654176472169,0.0008039634984316937,9152
81,0.04879654176472169,0.04879654176472169,0.0008029858246767936,9265
82,0.04879654176472169,0.04879654176472169,0.0007848545812224215,9378
83,0.04879654176472169,0.04879654176472169,0.0007921550780746893,9491
84,0.04879654176472169,0.04879654176472169,0.0007790482258037628,9604
85,0.04879654176472169,0.04879654176472169,0.0008542706962135539,9717
86,0.04879654176472169,0.04879654176472169,0.0008488449929677747,9830
87,0.04879654176472169,0.04879654176472169,0.000835595059455068,9943
88,0.04879654176472169,0.04879654176472169,0.0008648426590859594,10056
89,0.04879654176472169,0.04879654176472169,0.0008720156918141029,10169
90,0.04879654176472169,0.04879654176472169,0.0008817877551847714,10282
