generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.05755464693561584,0.05755464693561584,0.00046140495967994673,4067
36,0.05755464693561584,0.05755464693561584,0.00047472958651174375,4180
37,0.05755464693561584,0.05755464693561584,0.00047522938161265144,4293
38,0.05755464693561584,0.05755464693561584,0.0004749940155157449,4406
39,0.05755464693561584,0.05755464693561584,0.0004755270668020505,4519
40,0.05755464693561584,0.05755464693561584,0.0004764364233096999,4632
41,0.05755464693561584,0.05755464693561584,0.0004886878781110385,4745
42,0.05755464693561584,0.05755464693561584,0.0004885518133320489,4858
43,0.05755464693561584,0.05755464693561584,0.0004911613595331787,4971
44,0.05755464693561584,0.05755464693561584,0.0004922670888505173,5084
45,0.05755464693561584,0.05755464693561584,0.0005061032759369796,5197
46,0.05755464693561584,0.05755464693561584,0.0005115198725265087,5310
47,0.05755464693561584,0.05755464693561584,0.0005316696383747368,5423
48,0.05755464693561584,0.05755464693561584,0.0005367173225138396,5536
49,0.05755464693561584,0.05755464693561584,0.0005262857179186611,5649
50,0.05755464693561584,0.05755464693561584,0.0005196594840144208,5762
51,0.05755464693561584,0.05755464693561584,0.0005204482436988678,5875
52,0.05755464693561584,0.05755464693561584,0.0005181244218217617,5988
53,0.05755464693561584,0.05755464693561584,0.0005209474183418935,6101
54,0.05755464693561584,0.05755464693561584,0.000523665626938031,6214
55,0.05755464693561584,0.05755464693561584,0.000520190099229852,6327
56,0.05755464693561584,0.05755464693561584,0.0005234694291611223,6440
57,0.05755464693561584,0.05755464693561584,0.0005299858810172433,6553
58,0.05755464693561584,0.05755464693561584,0.0005424125084904047,6666
59,0.05755464693561584,0.05755464693561584,0.0005541507034216407,6779
60,0.05755464693561584,0.05755464693561584,0.000556786444345275,6892
61,0.05755464693561584,0.05755464693561584,0.0005621828271405559,7005
62,0.05755464693561584,0.05755464693561584,0.0005594899534838122,7118
63,0.05755464693561584,0.05755464693561584,0.0005594899534838122,7231
64,0.05755464693561584,0.05755464693561584,0.0005557244809583548,7344
65,0.05755464693561584,0.05755464693561584,0.0005643714704888941,7457
66,0.05755464693561584,0.05755464693561584,0.0005576661362995385,7570
67,0.05755464693561584,0.05755464693561584,0.0005576692962111046,7683
68,0.05755464693561584,0.05755464693561584,0.0005589684045012553,7796
69,0.05755464693561584,0.05755464693561584,0.0005652014721963408,7909
70,0.05755464693561584,0.05755464693561584,0.0005669907370031249,8022
71,0.05755464693561584,0.05755464693561584,0.0005723476893909022,8135
72,0.05755464693561584,0.05755464693561584,0.0005891976188751476,8248
73,0.05755464693561584,0.05755464693561584,0.0006011628445247084,8361
74,0.05755464693561584,0.05755464693561584,0.0006150503913144956,8474
75,0.05755464693561584,0.05755464693561584,0.0006119925298135301,8587
76,0.05755464693561584,0.05755464693561584,0.0005997006079973898,8700
77,0.05755464693561584,0.05755464693561584,0.0006091446620094606,8813
78,0.05755464693561584,0.05755464693561584,0.0006087859189529447,8926
79,0.05755464693561584,0.05755464693561584,0.0006064126083481647,9039
80,0.05755464693561584,0.05755464693561584,0.0006012159452355877,9152
81,0.05755464693561584,0.05755464693561584,0.0006188747160242376,9265
82,0.05755464693561584,0.05755464693561584,0.0006199037969726258,9378
83,0.05755464693561584,0.05755464693561584,0.000626949469821367,9491
84,0.05704414924187784,0.05704414924187784,0.0006427377157426177,9604
85,0.05704414924187784,0.05704414924187784,0.0006517702168229691,9717
86,0.05704414924187784,0.05704414924187784,0.0007005322237117427,9830
87,0.05704414924187784,0.05704414924187784,0.0006851715997187413,9943
88,0.05321644291431723,0.05321644291431723,0.000693736915375519,10056
89,0.052643998414613036,0.052643998414613036,0.0006753039042968202,10169
90,0.052643998414613036,0.052643998414613036,0.000675318322305932,10282
