generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,1.334205726972576,1.334205726972576,0.0001817160577527849,5364
37,1.334205726972576,1.334205726972576,0.0001744161107031293,5509
38,1.3053504702010894,1.3053504702010894,0.00018083186346678546,5654
39,1.3053504702010894,1.3053504702010894,0.00018447059236905062,5799
40,1.3053504702010894,1.3053504702010894,0.00017963008973742166,5944
41,1.3053504702010894,1.3053504702010894,0.00017545655297663407,6089
42,1.3053504702010894,1.3053504702010894,0.0001787511308794685,6234
43,1.3053504702010894,1.3053504702010894,0.00018577290293588425,6379
44,1.3053504702010894,1.3053504702010894,0.00018559266813801122,6524
45,1.2579436200393637,1.2579436200393637,0.00017355204677921388,6669
46,1.2510944676296523,1.2510944676296523,0.0001778274483598215,6814
47,1.2291769688648546,1.2291769688648546,0.0001818425901171376,6959
48,0.6677759520965346,0.6677759520965346,0.00017266192217688111,7104
49,0.6677759520965346,0.6677759520965346,0.00016978487069872324,7249
50,0.6677759520965346,0.6677759520965346,0.00019474402503189868,7394
51,0.5303140798572792,0.5303140798572792,0.00019592835267914882,7539
52,0.5303140798572792,0.5303140798572792,0.00018904978267893086,7684
53,0.5303140798572792,0.5303140798572792,0.0001920189103657308,7829
54,0.5303140798572792,0.5303140798572792,0.00019187230532152438,7974
55,0.4599988215520352,0.4599988215520352,0.00019961326981222312,8119
56,0.4599988215520352,0.4599988215520352,0.00021080232240240873,8264
57,0.3502484461564198,0.3502484461564198,0.00020657133816742905,8409
58,0.3502484461564198,0.3502484461564198,0.000206626987728712,8554
59,0.29874547582091715,0.29874547582091715,0.00019960761720477606,8699
60,0.29874547582091715,0.29874547582091715,0.00019423489775351419,8844
61,0.29874547582091715,0.29874547582091715,0.00022234334595437272,8989
62,0.2974692288013256,0.2974692288013256,0.00021570706317002348,9134
63,0.2974692288013256,0.2974692288013256,0.0002136048751922724,9279
64,0.2974692288013256,0.2974692288013256,0.00021478755766426853,9424
65,0.2974692288013256,0.2974692288013256,0.00021569876224879054,9569
66,0.2974692288013256,0.2974692288013256,0.0002183495904586619,9714
67,0.2974692288013256,0.2974692288013256,0.00021798671806977008,9859
68,0.2974692288013256,0.2974692288013256,0.000214691952776397,10004
69,0.2672474411914593,0.2672474411914593,0.0002005625640611831,10149
70,0.2672474411914593,0.2672474411914593,0.00020548092277429842,10294
71,0.2672474411914593,0.2672474411914593,0.0002099886551572282,10439
72,0.2672474411914593,0.2672474411914593,0.00020866897268246172,10584
73,0.2672474411914593,0.2672474411914593,0.0002425392300465689,10729
74,0.2672474411914593,0.2672474411914593,0.0002412627884000076,10874
75,0.2672474411914593,0.2672474411914593,0.0002454995121878921,11019
76,0.2672474411914593,0.2672474411914593,0.0002517323314001408,11164
77,0.21404887244784943,0.21404887244784943,0.0002526169956306163,11309
78,0.21404887244784943,0.21404887244784943,0.0002592695536502603,11454
79,0.21404887244784943,0.21404887244784943,0.00026131933702685915,11599
80,0.21404887244784943,0.21404887244784943,0.0002515611276022334,11744
81,0.21404887244784943,0.21404887244784943,0.00025040991345023195,11889
82,0.17070339620305985,0.17070339620305985,0.0002560718382446178,12034
83,0.17070339620305985,0.17070339620305985,0.00024344350387739427,12179
84,0.16866934272463088,0.16866934272463088,0.00023693645777432147,12324
85,0.16244973374754965,0.16244973374754965,0.00022529518261342165,12469
86,0.13791422825321273,0.13791422825321273,0.000216993963436637,12614
87,0.13791422825321273,0.13791422825321273,0.00021095264147204704,12759
88,0.13791422825321273,0.13791422825321273,0.00020913393799102168,12904
89,0.13791422825321273,0.13791422825321273,0.00021671610912337423,13049
90,0.13791422825321273,0.13791422825321273,0.00023216454635716023,13194
