generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.2512241306353464,0.2512241306353464,0.0002082156890960049,10294
71,0.16224296226954107,0.16224296226954107,0.00020058397646941558,10439
72,0.16224296226954107,0.16224296226954107,0.00021589757154937916,10584
73,0.16224296226954107,0.16224296226954107,0.0002259683557990717,10729
74,0.16224296226954107,0.16224296226954107,0.00023334742113476268,10874
75,0.16224296226954107,0.16224296226954107,0.0002252243480873024,11019
76,0.16224296226954107,0.16224296226954107,0.00022822193386672413,11164
77,0.16224296226954107,0.16224296226954107,0.0002244896649914481,11309
78,0.16224296226954107,0.16224296226954107,0.00021667380552505247,11454
79,0.16224296226954107,0.16224296226954107,0.0002234064433941707,11599
80,0.16224296226954107,0.16224296226954107,0.00025348677490314185,11744
81,0.16224296226954107,0.16224296226954107,0.00024887161616512,11889
82,0.1440274425837487,0.1440274425837487,0.000248478112384425,12034
83,0.1440274425837487,0.1440274425837487,0.000252209323399836,12179
84,0.1440274425837487,0.1440274425837487,0.00024269932607746963,12324
85,0.1440274425837487,0.1440274425837487,0.00024187478329745085,12469
86,0.1440274425837487,0.1440274425837487,0.00024284692559618258,12614
87,0.1440274425837487,0.1440274425837487,0.0002412694827525736,12759
88,0.1440274425837487,0.1440274425837487,0.0002395389857549861,12904
89,0.1440274425837487,0.1440274425837487,0.00024401673347140655,13049
90,0.1440274425837487,0.1440274425837487,0.00023511567413615734,13194
