generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.15699757694469196,0.15699757694469196,0.00018352947096183662,10004
69,0.15699757694469196,0.15699757694469196,0.00018814791967546079,10149
70,0.15699757694469196,0.15699757694469196,0.00017544394870666613,10294
71,0.15699757694469196,0.15699757694469196,0.00017372083765233794,10439
72,0.15699757694469196,0.15699757694469196,0.00017258439410383205,10584
73,0.15699757694469196,0.15699757694469196,0.0001700818225150304,10729
74,0.15699757694469196,0.15699757694469196,0.0001643084517198162,10874
75,0.15699757694469196,0.15699757694469196,0.00016552546087630186,11019
76,0.15699757694469196,0.15699757694469196,0.0001617583797139589,11164
77,0.15699757694469196,0.15699757694469196,0.0001820200915287648,11309
78,0.15699757694469196,0.15699757694469196,0.00019237234782036773,11454
79,0.15699757694469196,0.15699757694469196,0.0001920882795414976,11599
80,0.15699757694469196,0.15699757694469196,0.00020184571388967858,11744
81,0.15699757694469196,0.15699757694469196,0.00020270967337517832,11889
82,0.15699757694469196,0.15699757694469196,0.00019787005977568682,12034
83,0.15699757694469196,0.15699757694469196,0.00019685022785785006,12179
84,0.15699757694469196,0.15699757694469196,0.0002247711448809428,12324
85,0.15699757694469196,0.15699757694469196,0.0002254448319947932,12469
86,0.15699757694469196,0.15699757694469196,0.00022313625061370454,12614
87,0.15699757694469196,0.15699757694469196,0.0002246536988743762,12759
88,0.12895485409490287,0.12895485409490287,0.00022064004358058478,12904
89,0.12293312789506582,0.12293312789506582,0.0002240156820861645,13049
90,0.12293312789506582,0.12293312789506582,0.00022190526098646884,13194
