generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,1.0011935320698093,1.0011935320698093,0.00015538117490476123,6089
42,1.0011935320698093,1.0011935320698093,0.0001611082713733177,6234
43,1.0011935320698093,1.0011935320698093,0.0001744345680950149,6379
44,0.8750547970472811,0.8750547970472811,0.00016854360377388695,6524
45,0.8750547970472811,0.8750547970472811,0.00016396537874263601,6669
46,0.6509638578054538,0.6509638578054538,0.00015904349114221892,6814
47,0.3753852706442946,0.3753852706442946,0.00015697683071389174,6959
48,0.3753852706442946,0.3753852706442946,0.00016934043280314218,7104
49,0.3753852706442946,0.3753852706442946,0.00015486462071679264,7249
50,0.3753852706442946,0.3753852706442946,0.0001822925034053267,7394
51,0.3753852706442946,0.3753852706442946,0.00017970981968282285,7539
52,0.3753852706442946,0.3753852706442946,0.00016786066886763465,7684
53,0.3753852706442946,0.3753852706442946,0.00017508322637988733,7829
54,0.2853191773916917,0.2853191773916917,0.00017726634705210071,7974
55,0.2853191773916917,0.2853191773916917,0.00017615850491676214,8119
56,0.2728250383701853,0.2728250383701853,0.00017850544877801816,8264
57,0.2728250383701853,0.2728250383701853,0.0001769309653283252,8409
58,0.2728250383701853,0.2728250383701853,0.0001822909432507038,8554
59,0.24850552912297652,0.24850552912297652,0.0002075754188858907,8699
60,0.24850552912297652,0.24850552912297652,0.00021297479752164513,8844
61,0.24850552912297652,0.24850552912297652,0.00021634086170079693,8989
62,0.24850552912297652,0.24850552912297652,0.00021632300027226253,9134
63,0.24850552912297652,0.24850552912297652,0.0002127154220083378,9279
64,0.24850552912297652,0.24850552912297652,0.00020474163707849555,9424
65,0.23626750031101937,0.23626750031101937,0.00020825645659821882,9569
66,0.1963644204559196,0.1963644204559196,0.0002491576433725269,9714
67,0.1963644204559196,0.1963644204559196,0.00024567269865356507,9859
68,0.15552334774132034,0.15552334774132034,0.00023885698520575874,10004
69,0.14291891512255345,0.14291891512255345,0.00023963755094751746,10149
70,0.14291891512255345,0.14291891512255345,0.00023464653758698144,10294
71,0.14291891512255345,0.14291891512255345,0.0002943885461583765,10439
72,0.14291891512255345,0.14291891512255345,0.0002947288490918207,10584
73,0.14291891512255345,0.14291891512255345,0.00031806928467657456,10729
74,0.14291891512255345,0.14291891512255345,0.00031582427005123065,10874
75,0.14291891512255345,0.14291891512255345,0.0003221102747191578,11019
76,0.14291891512255345,0.14291891512255345,0.000318961014825633,11164
77,0.14291891512255345,0.14291891512255345,0.0003229948248443134,11309
78,0.0951188474435354,0.0951188474435354,0.0003154208987588306,11454
79,0.0951188474435354,0.0951188474435354,0.00030935085086520334,11599
80,0.0951188474435354,0.0951188474435354,0.00029694808413242905,11744
81,0.0951188474435354,0.0951188474435354,0.0003006252962012104,11889
82,0.0951188474435354,0.0951188474435354,0.00030233125622139586,12034
83,0.0951188474435354,0.0951188474435354,0.0003024785492413583,12179
84,0.0951188474435354,0.0951188474435354,0.0003002449170693099,12324
85,0.0951188474435354,0.0951188474435354,0.0003111981377545558,12469
86,0.0951188474435354,0.0951188474435354,0.00034841097539918986,12614
87,0.0951188474435354,0.0951188474435354,0.00035094425882714023,12759
88,0.0951188474435354,0.0951188474435354,0.00035029107238644094,12904
89,0.0951188474435354,0.0951188474435354,0.00035319157152272497,13049
90,0.08086252291086107,0.08086252291086107,0.0003412402175663532,13194
