generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,0.5634585187267124,0.5634585187267124,0.0001729701174211945,4929
34,0.5546357683735181,0.5546357683735181,0.00017661353087674529,5074
35,0.49203158275779724,0.49203158275779724,0.0001739210147710841,5219
36,0.45128410894271975,0.45128410894271975,0.0001643983346963039,5364
37,0.45128410894271975,0.45128410894271975,0.0001793225957089145,5509
38,0.41878035454237583,0.41878035454237583,0.00018658440212728045,5654
39,0.41878035454237583,0.41878035454237583,0.00017536809462186085,5799
40,0.28467201003362835,0.28467201003362835,0.00017438777216193958,5944
41,0.28467201003362835,0.28467201003362835,0.00017052414584226673,6089
42,0.28467201003362835,0.28467201003362835,0.00017458242094328362,6234
43,0.28467201003362835,0.28467201003362835,0.00017774645620208148,6379
44,0.21450194208736753,0.21450194208736753,0.00017355370996718182,6524
45,0.1746474688921801,0.1746474688921801,0.00019010531743055491,6669
46,0.1746474688921801,0.1746474688921801,0.0001869734842205027,6814
47,0.1746474688921801,0.1746474688921801,0.00018965215475536204,6959
48,0.1746474688921801,0.1746474688921801,0.00018717659100235727,7104
49,0.1746474688921801,0.1746474688921801,0.00018911807816764326,7249
50,0.1746474688921801,0.1746474688921801,0.0001987266504118213,7394
51,0.1746474688921801,0.1746474688921801,0.00020360926511178983,7539
52,0.1746474688921801,0.1746474688921801,0.00022897645136510058,7684
53,0.1746474688921801,0.1746474688921801,0.00022535303591502814,7829
54,0.1746474688921801,0.1746474688921801,0.00024278392076597879,7974
55,0.1746474688921801,0.1746474688921801,0.00027082836451393377,8119
56,0.1746474688921801,0.1746474688921801,0.00026746535931575325,8264
57,0.12738222068064062,0.12738222068064062,0.00028650272084869,8409
58,0.12738222068064062,0.12738222068064062,0.0003072762862723832,8554
59,0.12738222068064062,0.12738222068064062,0.0003127485535512388,8699
60,0.12738222068064062,0.12738222068064062,0.0003165914744062039,8844
61,0.12738222068064062,0.12738222068064062,0.00032568356497552313,8989
62,0.12738222068064062,0.12738222068064062,0.00032279299144064776,9134
63,0.12738222068064062,0.12738222068064062,0.00032005387516735877,9279
64,0.12738222068064062,0.12738222068064062,0.00032400353678250127,9424
65,0.12738222068064062,0.12738222068064062,0.00032541114778750197,9569
66,0.12738222068064062,0.12738222068064062,0.00032525776802412647,9714
67,0.12738222068064062,0.12738222068064062,0.0003220617334476883,9859
68,0.12738222068064062,0.12738222068064062,0.0003231092574667114,10004
69,0.12738222068064062,0.12738222068064062,0.0003296363534576171,10149
70,0.12738222068064062,0.12738222068064062,0.00034535770336560666,10294
71,0.12738222068064062,0.12738222068064062,0.00035755904607118763,10439
72,0.12738222068064062,0.12738222068064062,0.00036200361158589023,10584
73,0.12738222068064062,0.12738222068064062,0.00037661043034308624,10729
74,0.12738222068064062,0.12738222068064062,0.00037568641613367246,10874
75,0.12738222068064062,0.12738222068064062,0.00039105096869411477,11019
76,0.12738222068064062,0.12738222068064062,0.0003883912728968392,11164
77,0.12738222068064062,0.12738222068064062,0.0004105505353492643,11309
78,0.12738222068064062,0.12738222068064062,0.00041586302114303815,11454
79,0.12738222068064062,0.12738222068064062,0.00042337072346783724,11599
80,0.12738222068064062,0.12738222068064062,0.000435738399855244,11744
81,0.12738222068064062,0.12738222068064062,0.00044346454190544643,11889
82,0.12738222068064062,0.12738222068064062,0.00045356241152861535,12034
83,0.12738222068064062,0.12738222068064062,0.0004580918610432442,12179
84,0.12738222068064062,0.12738222068064062,0.0004660868028201289,12324
85,0.12738222068064062,0.12738222068064062,0.00048485082440707727,12469
86,0.12738222068064062,0.12738222068064062,0.0004958403946901688,12614
87,0.12738222068064062,0.12738222068064062,0.0004982967034780814,12759
88,0.12738222068064062,0.12738222068064062,0.0004973284106598686,12904
89,0.12738222068064062,0.12738222068064062,0.0005012586942449964,13049
90,0.12738222068064062,0.12738222068064062,0.0005032782789783459,13194
