generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,1.60960220151636,1.60960220151636,0.0001928746901536534,6959
48,1.60960220151636,1.60960220151636,0.00018915675416723724,7104
49,0.9478710542998122,0.9478710542998122,0.0001744271026165249,7249
50,0.9478710542998122,0.9478710542998122,0.00017421242191821223,7394
51,0.9478710542998122,0.9478710542998122,0.0001748105100217561,7539
52,0.9478710542998122,0.9478710542998122,0.0001685271080468943,7684
53,0.9478710542998122,0.9478710542998122,0.0001690609741172596,7829
54,0.9478710542998122,0.9478710542998122,0.0001710907762465012,7974
55,0.9478710542998122,0.9478710542998122,0.0001712675977993002,8119
56,0.9478710542998122,0.9478710542998122,0.00017043505127157222,8264
57,0.8648089552396964,0.8648089552396964,0.00016429395650803232,8409
58,0.8648089552396964,0.8648089552396964,0.0001640221810219881,8554
59,0.8648089552396964,0.8648089552396964,0.0002002502639090283,8699
60,0.8648089552396964,0.8648089552396964,0.00020052305897377582,8844
61,0.8648089552396964,0.8648089552396964,0.00019949706937542267,8989
62,0.8648089552396964,0.8648089552396964,0.000202567393646738,9134
63,0.8648089552396964,0.8648089552396964,0.0002074908197992563,9279
64,0.8648089552396964,0.8648089552396964,0.0001993121281512396,9424
65,0.8648089552396964,0.8648089552396964,0.0001984746944546059,9569
66,0.8648089552396964,0.8648089552396964,0.00020236568972669178,9714
67,0.8648089552396964,0.8648089552396964,0.00020516835423132432,9859
68,0.8648089552396964,0.8648089552396964,0.0002229760698855365,10004
69,0.8648089552396964,0.8648089552396964,0.00022172618295878882,10149
70,0.8648089552396964,0.8648089552396964,0.00022685001951120966,10294
71,0.6897552059458991,0.6897552059458991,0.00021609366219430484,10439
72,0.6897552059458991,0.6897552059458991,0.00021273555358666807,10584
73,0.6897552059458991,0.6897552059458991,0.0002129534128286326,10729
74,0.6897552059458991,0.6897552059458991,0.00020176210219423942,10874
75,0.6897552059458991,0.6897552059458991,0.00020377627827492082,11019
76,0.6897552059458991,0.6897552059458991,0.00022760113800331328,11164
77,0.439711219090811,0.439711219090811,0.000217889014350324,11309
78,0.439711219090811,0.439711219090811,0.00022069580309000926,11454
79,0.439711219090811,0.439711219090811,0.00021527416127274898,11599
80,0.439711219090811,0.439711219090811,0.00021956418571826756,11744
81,0.439711219090811,0.439711219090811,0.0002267619091930293,11889
82,0.4139939453560529,0.4139939453560529,0.00022197770027933332,12034
83,0.4139939453560529,0.4139939453560529,0.00022571456186231076,12179
84,0.34372899323905126,0.34372899323905126,0.00022859711689450068,12324
85,0.34372899323905126,0.34372899323905126,0.00022805815661997256,12469
86,0.34372899323905126,0.34372899323905126,0.00022539767392382358,12614
87,0.34372899323905126,0.34372899323905126,0.00022351443622667882,12759
88,0.34372899323905126,0.34372899323905126,0.00022269752032485455,12904
89,0.34372899323905126,0.34372899323905126,0.00022318776847358394,13049
90,0.31012009377790706,0.31012009377790706,0.00021730818160152222,13194
