generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.05130864954531575,0.05130864954531575,0.0005038379545344143,5084
45,0.05130864954531575,0.05130864954531575,0.0005153098286067705,5197
46,0.05130864954531575,0.05130864954531575,0.000527593809403886,5310
47,0.05130864954531575,0.05130864954531575,0.0005324973266290377,5423
48,0.05130864954531575,0.05130864954531575,0.0005395937639723592,5536
49,0.05130864954531575,0.05130864954531575,0.0005731667278437424,5649
50,0.05130864954531575,0.05130864954531575,0.0005787396482385226,5762
51,0.05130864954531575,0.05130864954531575,0.0005739203394984465,5875
52,0.05130864954531575,0.05130864954531575,0.0005653779545727328,5988
53,0.05130864954531575,0.05130864954531575,0.0005532391837720553,6101
54,0.05130864954531575,0.05130864954531575,0.0005775933820163496,6214
55,0.05130864954531575,0.05130864954531575,0.000580802089862364,6327
56,0.05130864954531575,0.05130864954531575,0.0005833478566180335,6440
57,0.05130864954531575,0.05130864954531575,0.000577869125025556,6553
58,0.05130864954531575,0.05130864954531575,0.0005763798356893258,6666
59,0.05130864954531575,0.05130864954531575,0.000563403028191437,6779
60,0.05130864954531575,0.05130864954531575,0.0005653747357441595,6892
61,0.05130864954531575,0.05130864954531575,0.0005620375158134788,7005
62,0.05130864954531575,0.05130864954531575,0.000565251130036528,7118
63,0.05130864954531575,0.05130864954531575,0.0005675386406814648,7231
64,0.05130864954531575,0.05130864954531575,0.000577798742628184,7344
65,0.05130864954531575,0.05130864954531575,0.0005690082268857394,7457
66,0.05130864954531575,0.05130864954531575,0.0005579611304606262,7570
67,0.05130864954531575,0.05130864954531575,0.0005574099019026153,7683
68,0.05130864954531575,0.05130864954531575,0.0005527648992928906,7796
69,0.05130864954531575,0.05130864954531575,0.000554794015331035,7909
70,0.05130864954531575,0.05130864954531575,0.0005500246224712434,8022
71,0.05130864954531575,0.05130864954531575,0.0005518483513468949,8135
72,0.05130864954531575,0.05130864954531575,0.0005436127502389379,8248
73,0.05130864954531575,0.05130864954531575,0.0005195464111678662,8361
74,0.05130864954531575,0.05130864954531575,0.0005163938462028763,8474
75,0.05130864954531575,0.05130864954531575,0.0005134327687722609,8587
76,0.05130864954531575,0.05130864954531575,0.0005145669293580112,8700
77,0.05130864954531575,0.05130864954531575,0.000517983212688976,8813
78,0.05130864954531575,0.05130864954531575,0.0005197951834568778,8926
79,0.05130864954531575,0.05130864954531575,0.0005205045995651052,9039
80,0.05130864954531575,0.05130864954531575,0.0005205497081069815,9152
81,0.05130864954531575,0.05130864954531575,0.0005247599948963328,9265
82,0.05130864954531575,0.05130864954531575,0.0005257150163553682,9378
83,0.05130864954531575,0.05130864954531575,0.0005227428873422073,9491
84,0.05130864954531575,0.05130864954531575,0.0005268843958454027,9604
85,0.05130864954531575,0.05130864954531575,0.0005268791489055861,9717
86,0.05130864954531575,0.05130864954531575,0.0005350137066871843,9830
87,0.05130864954531575,0.05130864954531575,0.0005379101412831682,9943
88,0.05130864954531575,0.05130864954531575,0.0005379664165282726,10056
89,0.05130864954531575,0.05130864954531575,0.0005394402464860872,10169
90,0.05130864954531575,0.05130864954531575,0.0005421995857116476,10282
