generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.4296370362405324,0.4296370362405324,0.0001703724225068939,7104
49,0.4296370362405324,0.4296370362405324,0.0001717239021570896,7249
50,0.4296370362405324,0.4296370362405324,0.00016946010070550133,7394
51,0.4296370362405324,0.4296370362405324,0.0001598263369934109,7539
52,0.18557791286126032,0.18557791286126032,0.00016273711563756296,7684
53,0.18557791286126032,0.18557791286126032,0.00016079308991452757,7829
54,0.18557791286126032,0.18557791286126032,0.00016813096221888793,7974
55,0.18557791286126032,0.18557791286126032,0.0001654268550729904,8119
56,0.18557791286126032,0.18557791286126032,0.00015075384386589909,8264
57,0.18557791286126032,0.18557791286126032,0.00019206835683076276,8409
58,0.18557791286126032,0.18557791286126032,0.00018851635648040236,8554
59,0.18557791286126032,0.18557791286126032,0.00019220522403051845,8699
60,0.18557791286126032,0.18557791286126032,0.00019796602894237573,8844
61,0.18557791286126032,0.18557791286126032,0.00021250993297400032,8989
62,0.18557791286126032,0.18557791286126032,0.00022069028455018003,9134
63,0.18557791286126032,0.18557791286126032,0.00022332550178573478,9279
64,0.18557791286126032,0.18557791286126032,0.00023019885119194444,9424
65,0.18557791286126032,0.18557791286126032,0.0002295700931479261,9569
66,0.18557791286126032,0.18557791286126032,0.00022061039601351266,9714
67,0.18557791286126032,0.18557791286126032,0.00022057588164349484,9859
68,0.18337299393702597,0.18337299393702597,0.0002544443615290323,10004
69,0.18337299393702597,0.18337299393702597,0.0002592756441761611,10149
70,0.18337299393702597,0.18337299393702597,0.00025598391140998036,10294
71,0.18337299393702597,0.18337299393702597,0.00026608937104082535,10439
72,0.18337299393702597,0.18337299393702597,0.0002716133565601665,10584
73,0.18337299393702597,0.18337299393702597,0.0002717801854945626,10729
74,0.18138803627582675,0.18138803627582675,0.00029419149731615794,10874
75,0.17328096755936676,0.17328096755936676,0.0003003013845103607,11019
76,0.17328096755936676,0.17328096755936676,0.00030641407956989334,11164
77,0.17328096755936676,0.17328096755936676,0.00031057634959139903,11309
78,0.17328096755936676,0.17328096755936676,0.0003218908803195614,11454
79,0.17328096755936676,0.17328096755936676,0.0003139890155930065,11599
80,0.17328096755936676,0.17328096755936676,0.0003286537823671588,11744
81,0.17328096755936676,0.17328096755936676,0.0003322296727860738,11889
82,0.17328096755936676,0.17328096755936676,0.0003302186252161263,12034
83,0.17328096755936676,0.17328096755936676,0.00032749463847291983,12179
84,0.1703681639211881,0.1703681639211881,0.00032434673160367677,12324
85,0.15310794975129516,0.15310794975129516,0.0003187544002923105,12469
86,0.15310794975129516,0.15310794975129516,0.0003154847832144384,12614
87,0.15310794975129516,0.15310794975129516,0.0003464720876326831,12759
88,0.1153990067623164,0.1153990067623164,0.00034119727224367965,12904
89,0.1153990067623164,0.1153990067623164,0.00034080275913468797,13049
90,0.1153990067623164,0.1153990067623164,0.00034917279723516696,13194
