detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
24.19973629910823,0.017497641015735255,0.03847258007011403,2700,22.329749182028106,22.329749204357856,15.551169442519535,15.551169442519535,0.069803720403383,15.620973162922919,0.0,0.05376528518203018,2.810215318951302,0.002257321379316452,0.12751127633853307,0.001794714770602936,472.7957756921819,28.295194497517816,6.319322748011989,0.0023288570137847244,0.11260163850920346,0.29245094242297576,-0.29245094242297576,0.44660185559143306,0.15415091316845733,0.6949627163434022,2.0840347350105675,2.0840347350105675,0.688852048442214,2.7728867834527815,0.16721204003555926,0.714317966135894,28.555783503240534,6.343761175730118,27.213233582940713,27.213233582940713,6.546638831233662e-05,0.18917959342593066,27.402413176366643,3.882303399435052e-05,0.20297734194385117,180.95849061966695,True,0.7115661588878597,38.81057608754991,38.81057608754991,0.26796738705631434,39.07854347460623,12.099868149554116,0.008748820507867627,0.0076945160140228066,22.329749182028106,22.329749182028106,0.0,0.002688264259101509,0.002257321379316452,0.002692072155904404,118.19894392304548,28.295194497517816,0.006949627163434022,0.0016721204003555927,1.9639916493700986e-06,3.8823033994350517e-07,0.0020297734194385116,180.95849061966695
39.517380058801656,0.05420535555604644,0.03570327956669109,2725,17.001587806009812,17.001587823011402,11.962441743038957,11.962441743038957,0.069803720403383,12.03224546344234,0.0,0.033906302001759835,3.512960169789106,0.0035765801586928737,0.1398045162064946,0.004242395802385857,270.0081573680967,44.706408119732814,7.686285076163954,0.005194359769965056,0.11260163850920346,0.4070047648690164,-0.4070047648690164,0.44660185559143306,0.03959709072241667,0.2959355354520457,1.3293172163230094,1.3293172163230094,0.688852048442214,2.0181692647652234,0.13628983643183099,0.8664556775055823,44.82135928429454,7.694875598866235,17.013967910671532,17.013967910671532,6.434376491671455e-05,0.18917959342593066,17.203147504097462,2.8084377449667805e-05,0.2486439972171596,149.0214150246691,True,0.8654883704877496,31.792484785820808,31.792484785820808,0.26796738705631434,32.06045217287712,19.758690029400828,0.02710267777802322,0.007140655913338218,17.001587806009812,17.001587806009812,0.0,0.001695315100087992,0.0035765801586928737,0.006363593703578785,67.50203934202418,44.706408119732814,0.002959355354520457,0.0013628983643183099,1.9303129475014363e-06,2.8084377449667804e-07,0.0024864399721715963,149.0214150246691
73.74432747895315,0.4614034714542309,0.09555520319799593,2750,28.3594100038922,28.35941003225161,19.311533858598647,19.311533858598647,0.069803720403383,19.38133757900203,0.0,0.05793674366003023,2.4132254087421985,0.009988694935100273,0.1799434586909032,0.0061528797271670505,772.3422544929064,80.77428887524427,9.987451745363881,0.010124991840578962,0.11260163850920346,0.43681951246670514,-0.43681951246670514,0.44660185559143306,0.009782343124727904,0.31623753632465906,1.558942500076352,1.558942500076352,0.688852048442214,2.247794548518566,0.20098193966208974,1.1270200173654583,81.16049964521518,10.00891223429417,29.089039000793775,29.089039000793775,4.053588029478547e-05,0.18917959342593066,29.278218594219705,1.9503190095117117e-05,0.14054127017442739,339.3699328884851,True,1.1246035309340943,52.910793264893954,52.910793264893954,0.26796738705631434,53.17876065195027,36.872163739476576,0.23070173572711544,0.01911104063959919,28.3594100038922,28.3594100038922,0.0,0.0028968371830015117,0.009988694935100273,0.009229319590750577,193.0855636232266,80.77428887524427,0.0031623753632465906,0.0020098193966208975,1.216076408843564e-06,1.9503190095117118e-07,0.0014054127017442738,339.3699328884851
5.696199807261986,0.6242498096755245,0.11365035735315657,2775,6.941278702304022,6.9412787092453,6.16816672223738,6.16816672223738,0.069803720403383,6.237970442640763,0.0,0.052290350175870234,2.637894490886006,0.0003214704530614029,0.09792959712490504,0.0033958686998734047,40.01616297852854,7.765536832684075,3.786671281777611,0.0069902402497634825,0.11260163850920346,0.25578269375731766,-0.25578269375731766,0.44660185559143306,0.19081916183411538,0.44014932317608935,0.5719499139363227,0.5719499139363227,0.688852048442214,1.2608019623785367,0.22511100542190018,0.43032921530850077,7.961965590360607,3.8216955169473206,10.682968243835957,10.682968243835957,3.0646222507313285e-05,0.18917959342593066,10.872147837261886,2.5495104167795855e-05,0.2922308104870507,27.91141703629985,True,0.42638542869061746,9.399048244078166,9.399048244078166,0.26796738705631434,9.66701563113448,2.848099903630993,0.31212490483776223,0.022730071470631316,6.941278702304022,6.941278702304022,0.0,0.002614517508793512,0.0003214704530614029,0.005093803049810107,10.004040744632135,7.765536832684075,0.004401493231760894,0.002251110054219002,9.193866752193986e-07,2.5495104167795856e-07,0.002922308104870507,27.91141703629985
37.34487053796898,0.009520796792741204,0.01702466676784311,2800,15.648300048381241,15.648300064029542,12.41353964469766,12.41353964469766,0.069803720403383,12.483343365101044,0.0,0.0830881834453675,1.9428681583536354,0.01772856602343919,0.21314866136555483,0.01501164450221446,226.86764790298957,42.39370650824863,7.51104496284956,0.015701356494540242,0.11260163850920346,0.380825508928634,-0.380825508928634,0.44660185559143306,0.06577634666279907,0.422770401794805,1.1604424583695467,1.1604424583695467,0.688852048442214,1.8492945068117608,0.2451084799837609,0.8471059020116603,42.549957714277,7.523032861658525,16.665485145767413,16.665485145767413,6.398548829070349e-06,0.18917959342593066,16.854664739193343,1.212516852889139e-05,0.14107736260452883,133.49200945071271,True,0.8457560448436093,28.125085920718934,28.125085920718934,0.26796738705631434,28.393053307775247,18.67243526898449,0.004760398396370602,0.003404933353568622,15.648300048381241,15.648300048381241,0.0,0.004154409172268375,0.01772856602343919,0.02251746675332169,56.716911975747394,42.39370650824863,0.004227704017948051,0.002451084799837609,1.9195646487211046e-07,1.2125168528891391e-07,0.0014107736260452882,133.49200945071271
12.050992227319327,0.5171812769565385,0.10174243498206359,2825,9.57955672112049,9.579556730700046,8.950535217742136,8.950535217742136,0.069803720403383,9.02033893814552,0.0,0.08321578840710617,1.8506420296213573,0.015497537727097034,0.204489106861191,0.01890970965410502,80.33858920332624,14.988155352791859,4.871453906840666,0.03618126124667646,0.11260163850920346,0.16124147025331165,-0.16124147025331165,0.44660185559143306,0.2853603853381214,0.31416707022134566,1.7646769746933377,1.7646769746933377,0.688852048442214,2.4535290231355518,0.26868178535586873,0.552421791925955,15.256704484469429,4.9059831648983625,11.572781442166143,11.572781442166143,1.5006379482937717e-05,0.18917959342593066,11.761961035592073,1.052586628649478e-05,0.09393742716163253,51.0115859237843,True,0.5485337405468587,15.545356256920366,15.545356256920366,0.26796738705631434,15.81332364397668,6.025496113659663,0.25859063847826924,0.02034848699641272,9.57955672112049,9.57955672112049,0.0,0.0041607894203553085,0.015497537727097034,0.028364564481157532,20.08464730083156,14.988155352791859,0.0031416707022134567,0.0026868178535586875,4.501913844881315e-07,1.0525866286494781e-07,0.0009393742716163253,51.0115859237843
18.433233849462734,0.0359923808230167,0.03220643683505504,2850,8.592590605290509,8.592590613883099,7.265942847997757,7.265942847997757,0.069803720403383,7.33574656840114,0.0,0.05988364761467231,2.23010543237448,0.0011191889636073332,0.11345428169319038,0.003804447713504398,63.675083228376096,22.027949218115005,5.693394210815346,0.006159001137403258,0.11260163850920346,0.3119385515392135,-0.3119385515392135,0.44660185559143306,0.13466330405221955,0.440119671160896,1.1631270873487627,1.1631270873487627,0.688852048442214,1.8519791357909767,0.17795131939087772,0.6478699704757191,22.597145728644644,5.753645519876787,12.014911639309581,12.014911639309581,2.5627092441403664e-05,0.18917959342593066,12.20409123273551,2.11489240676195e-05,0.18580303908278045,55.79822479652239,True,0.6410855737505634,13.059895475726908,13.059895475726908,0.26796738705631434,13.327862862783222,9.216616924731367,0.01799619041150835,0.006441287367011008,8.592590605290509,8.592590605290509,0.0,0.002994182380733616,0.0011191889636073332,0.005706671570256597,15.918770807094024,22.027949218115005,0.004401196711608961,0.0017795131939087772,7.688127732421099e-07,2.11489240676195e-07,0.0018580303908278045,55.79822479652239
5.3181764847788475,0.01965703832486243,0.03251195927394083,2875,2.551149096786705,2.551149099337854,3.1061491440533677,3.1061491440533677,0.069803720403383,3.1759528644567507,0.0,0.05894560654454713,0.9166319964043302,0.0005254010758127802,0.10292162899561853,0.0037661131402774834,3.745200330679,7.323070235177081,3.7061171879977928,0.005635380076398494,0.11260163850920346,0.22235876240916938,-0.22235876240916938,0.44660185559143306,0.22424309318226368,0.12124498440886142,0.6836045194830109,0.6836045194830109,0.688852048442214,1.372456567925225,0.1395749174521468,0.41768723736806473,7.340977446814663,3.709423821924998,4.380522169986223,4.380522169986223,8.455071913342358e-07,0.18917959342593066,4.569701763412154,1.6648656139019531e-06,0.08026727493670568,13.498471332935484,True,0.417314904936845,1.7854727917668491,1.7854727917668491,0.26796738705631434,2.0534401788231635,2.6590882423894238,0.009828519162431215,0.006502391854788166,2.551149096786705,2.551149096786705,0.0,0.0029472803272273564,0.0005254010758127802,0.005649169710416225,0.93630008266975,7.323070235177081,0.001212449844088614,0.0013957491745214682,2.5365215740027075e-08,1.6648656139019533e-08,0.0008026727493670568,13.498471332935484
26.866414680711845,0.012289238109356782,0.027976469139736716,2900,5.870352697250026,5.870352703120378,4.427164543971722,4.427164543971722,0.069803720403383,4.496968264375105,0.0,0.049006479777348455,1.6618254892743496,0.0033783514238694148,0.13812358749999362,0.0064034709106580365,27.832677968345287,31.173040465088288,6.583282230470558,0.010270564587823595,0.11260163850920346,0.476680055913714,-0.476680055913714,0.44660185559143306,-0.030078200322280948,0.1210938231395849,0.05022943268073321,0.05022943268073321,0.688852048442214,0.7390814811229472,0.12977249274279717,0.7415700718376179,31.200976615660498,6.585783437948566,7.976109480813167,7.976109480813167,1.0759379939737617e-05,0.18917959342593066,8.165289074239098,8.660144416342984e-06,0.12623271080942355,57.46571518909167,True,0.7412884317523307,9.426417616158977,9.426417616158977,0.26796738705631434,9.694385003215292,13.433207340355922,0.006144619054678391,0.005595293827947344,5.870352697250026,5.870352697250026,0.0,0.0024503239888674228,0.0033783514238694148,0.009605206365987055,6.958169492086322,31.173040465088288,0.001210938231395849,0.0012977249274279718,3.227813981921285e-07,8.660144416342985e-08,0.0012623271080942355,57.46571518909167
7.4024036618888935,0.003413977986872374,0.022276112984146723,2925,7.607660616408126,7.607660624015788,9.681222935341237,9.681222935341237,0.069803720403383,9.75102665574462,0.0,0.06393044032319953,2.410804788457653,0.002170453277294403,0.12658812377950418,0.0039605468999429575,48.477177239272244,9.73899235606354,4.120735867718308,0.006743706705928135,0.11260163850920346,0.1513069952363697,-0.1513069952363697,0.44660185559143306,0.29529486035506336,0.4058447761605671,1.4411021898179923,1.4411021898179923,0.688852048442214,2.1299542382602064,0.17802921476198907,0.4656484760692297,9.830489173285176,4.1353610913713235,9.271052434120788,9.271052434120788,2.521643239396334e-05,0.18917959342593066,9.460232027546718,1.6729617298138867e-05,0.30331860170913316,33.193491970183274,True,0.46400165177608443,10.373251214672353,10.373251214672353,0.26796738705631434,10.641218601728667,3.7012018309444468,0.001706988993436187,0.004455222596829345,7.607660616408126,7.607660616408126,0.0,0.0031965220161599764,0.002170453277294403,0.005940820349914436,12.119294309818061,9.73899235606354,0.004058447761605671,0.0017802921476198909,7.564929718189002e-07,1.6729617298138866e-07,0.0030331860170913316,33.193491970183274
16.51767696653838,0.07986181612830934,0.08319322305222923,2950,3.6024894608410114,3.602489464443501,3.5600718300812555,3.5600718300812555,0.069803720403383,3.6298755504846385,0.0,0.03872722806420283,1.1696566889762001,0.011657940858207951,0.18797194477366772,0.01126003211858265,8.85079431341563,19.929032569757535,5.464194504023938,0.013373207987371983,0.11260163850920346,0.3270865983811492,-0.3270865983811492,0.44660185559143306,0.1195152572102839,0.05248217325033592,1.1933611262277137,1.1933611262277137,0.688852048442214,1.8822131746699278,0.09998275046123288,0.6156922040999676,19.961943937184593,5.467879131890722,4.376833896312764,4.376833896312764,5.288485985418969e-07,0.18917959342593066,4.566013489738695,2.5960623727045246e-06,0.18178999106572444,34.093455586309396,True,0.6152773089280248,5.6149593850222645,5.6149593850222645,0.26796738705631434,5.882926772078579,8.25883848326919,0.03993090806415467,0.016638644610445848,3.6024894608410114,3.6024894608410114,0.0,0.0019363614032101416,0.011657940858207951,0.016890048177873977,2.2126985783539075,19.929032569757535,0.0005248217325033592,0.000999827504612329,1.5865457956256906e-08,2.5960623727045247e-08,0.0018178999106572445,34.093455586309396
15.615592693276692,0.036362541825435524,0.050202613077056986,2975,11.61088759381617,11.610887605427058,11.491609385373357,11.491609385373357,0.069803720403383,11.56141310577674,0.0,0.07855424115280531,2.9595409292050734,0.005510484723985203,0.15423263920934782,0.005574892112577772,120.83636623185903,18.936918257608383,5.351656955414613,0.008327408125814234,0.11260163850920346,0.3297935382856825,-0.3297935382856825,0.44660185559143306,0.11680831730575057,0.647246470887045,0.628322733376578,0.628322733376578,0.688852048442214,1.317174781818792,0.28456410622515294,0.6082694979278744,19.37724376862586,5.40195908302495,19.58557658457886,19.58557658457886,2.224946784004672e-05,0.18917959342593066,19.77475617800479,2.981392153891212e-05,0.3239368526502787,68.62327452442715,True,0.6026053954354302,12.56614918253483,12.56614918253483,0.26796738705631434,12.834116569591144,7.807796346638346,0.018181270912717762,0.010040522615411399,11.61088759381617,11.61088759381617,0.0,0.003927712057640266,0.005510484723985203,0.008362338168866659,30.209091557964758,18.936918257608383,0.00647246470887045,0.0028456410622515293,6.674840352014015e-07,2.9813921538912117e-07,0.0032393685265027874,68.62327452442715
15.425284963626387,0.09797652780963684,0.07588785418864602,3000,4.735603693528147,4.73560369826375,4.432162191548602,4.432162191548602,0.069803720403383,4.501965911951984,0.0,0.05864440067371237,1.699786116534803,0.010296288798182542,0.1814706302246248,0.01113977077745314,16.97054770135622,18.727287887991814,5.327503655456782,0.013422044680026557,0.11260163850920346,0.36432660393983907,-0.36432660393983907,0.44660185559143306,0.08227525165159398,0.10985450462211668,0.48274141688677763,0.48274141688677763,0.688852048442214,1.1715934653289917,0.14647462055613994,0.6002649725958751,18.75645208071454,5.3308719769481225,7.970637447854508,7.970637447854508,8.127499542509793e-06,0.18917959342593066,8.159817041280439,7.198774008099318e-06,0.25831973115983237,35.51742179278891,True,0.5998856940432411,5.3468510141761785,5.3468510141761785,0.26796738705631434,5.614818401232493,7.712642481813194,0.04898826390481842,0.015177570837729205,4.735603693528147,4.735603693528147,0.0,0.0029322200336856187,0.010296288798182542,0.016709656166179712,4.242636925339055,18.727287887991814,0.001098545046221167,0.0014647462055613993,2.438249862752938e-07,7.198774008099318e-08,0.0025831973115983237,35.51742179278891
17.3865768325227,0.04617054075258453,0.0528598369388835,3025,3.584439421764845,3.5844394253492844,3.9482976753844308,3.9482976753844308,0.069803720403383,4.018101395787814,0.0,0.06264134185447076,1.4644213500890242,0.005665874046962643,0.15527200041823416,0.007727207123560488,8.678067256588545,20.88235397927794,5.56972143344405,0.009424942261964449,0.11260163850920346,0.3852648993887304,-0.3852648993887304,0.44660185559143306,0.06133695620270269,0.147222527922093,0.7299927959028065,0.7299927959028065,0.688852048442214,1.4188448443450206,0.15445062724260386,0.6275828481998673,20.916704060287294,5.57347833276679,4.657655514014112,4.657655514014112,4.461633733897665e-06,0.18917959342593066,4.846835107440043,5.5522603107587675e-06,0.14968517223314076,35.38815839368596,True,0.6271598151428437,5.1261000794510805,5.1261000794510805,0.26796738705631434,5.394067466507395,8.69328841626135,0.023085270376292266,0.010571967387776701,3.584439421764845,3.584439421764845,0.0,0.003132067092723538,0.005665874046962643,0.011590810685340732,2.169516814147136,20.88235397927794,0.00147222527922093,0.0015445062724260387,1.3384901201692995e-07,5.552260310758767e-08,0.0014968517223314076,35.38815839368596
10.256347968820801,0.04676964306262443,0.03795856418237578,3050,1.837306172980195,1.8373061748175012,1.7264036958301263,1.7264036958301263,0.069803720403383,1.7962074162335093,0.0,0.029223559840604367,1.1104011645818075,0.0,0.07851811306574388,0.0018326310213497953,1.4675822821583833,12.978390649972953,4.602553351440191,0.003062996955724611,0.11260163850920346,0.3355650545119778,-0.3355650545119778,0.44660185559143306,0.11103680107945521,0.05199279581316912,0.6264323927126398,0.6264323927126398,0.688852048442214,1.3152844411548539,0.13382310496794966,0.5185196453954698,12.995324126428006,4.604902790149549,2.855432567893308,2.855432567893308,1.5872630375238284e-07,0.18917959342593066,3.0446121613192387,3.6482343497621967e-06,0.12560385764261367,20.349067275623355,True,0.5182550947237248,2.2889918263072917,2.2889918263072917,0.26796738705631434,2.556959213363606,5.128173984410401,0.023384821531312217,0.007591712836475157,1.837306172980195,1.837306172980195,0.0,0.0014611779920302185,0.0,0.002748946532024693,0.3668955705395958,12.978390649972953,0.0005199279581316912,0.0013382310496794967,4.761789112571485e-09,3.6482343497621966e-08,0.0012560385764261368,20.349067275623355
14.711120627538964,0.08072819400155506,0.06749971149220665,3075,11.355435917033764,11.355435928389202,7.610562687772321,7.610562687772321,0.069803720403383,7.680366408175703,0.0,0.08327610542386671,2.310430107011933,0.0012509528971379684,0.11536881249261796,0.005712319027293663,115.94924339244112,17.939526924238432,5.235507870874334,0.011327197986665025,0.11260163850920346,0.3113502250275431,-0.3113502250275431,0.44660185559143306,0.13525163056388995,0.16592580648713162,1.0399299202575019,1.0399299202575019,0.688852048442214,1.728781968699716,0.2652848813079515,0.5907918519660944,18.034821647297317,5.246742474803166,15.241033016924217,15.241033016924217,7.75737870555397e-06,0.18917959342593066,15.430212610350146,1.4232534448323922e-05,0.12060357106349741,65.71119979679575,True,0.5895268170433599,18.797379619766254,18.797379619766254,0.26796738705631434,19.065347006822567,7.355560313769482,0.04036409700077753,0.013499942298441332,11.355435917033764,11.355435917033764,0.0,0.004163805271193336,0.0012509528971379684,0.008568478540940495,28.98731084811028,17.939526924238432,0.0016592580648713163,0.0026528488130795154,2.327213611666191e-07,1.423253444832392e-07,0.001206035710634974,65.71119979679575
49.551423546973396,0.3826549573708691,0.08587125217145844,3100,24.06541212653204,24.06541215059745,15.25724727596254,15.25724727596254,0.069803720403383,15.327050996365923,0.0,0.0543712032582976,1.8932167609167485,0.008212255688756637,0.17062149683577643,0.0037997059754378477,552.5717362071392,55.34284530973127,8.43927720344734,0.005794915742243234,0.11260163850920346,0.38136491082396096,-0.38136491082396096,0.44660185559143306,0.06523694476747212,0.7464266034233837,1.7387599688132402,1.7387599688132402,0.688852048442214,2.4276120172554543,0.20255699035602448,0.952550878352774,55.643773612824134,8.459475424775132,23.59725392960146,23.59725392960146,2.7332136152064176e-06,0.18917959342593066,23.78643352302739,1.586968139339059e-05,0.107172696408035,242.5625971690645,True,0.9502765253343108,45.8577975595024,45.8577975595024,0.26796738705631434,46.12576494655872,24.775711773486698,0.19132747868543454,0.017174250434291688,24.06541212653204,24.06541212653204,0.0,0.00271856016291488,0.008212255688756637,0.005699558963156772,138.1429340517848,55.34284530973127,0.007464266034233838,0.002025569903560245,8.199640845619253e-08,1.586968139339059e-07,0.0010717269640803501,242.5625971690645
23.070111887714425,0.010537119649836169,0.021187230813468502,3125,7.680980502790966,7.680980510471946,7.2211984782410985,7.2211984782410985,0.069803720403383,7.291002198644481,0.0,0.0729958688242485,2.3154978449424903,0.005942755668481059,0.1570892707740906,0.0073375278553920505,49.83200260109893,27.072620392342266,6.203135630784793,0.00901476947195724,0.11260163850920346,0.3970131989518103,-0.3970131989518103,0.44660185559143306,0.04958865663962273,0.24557059514222493,0.7019628722640383,0.7019628722640383,0.688852048442214,1.3908149207062523,0.1818061828637422,0.6991177679918028,27.131287760317687,6.208770273329175,10.990469958548944,10.990469958548944,2.0353235110819393e-05,0.18917959342593066,11.179649551974874,1.846270327690224e-05,0.3239836143873758,58.784276735293595,True,0.6984832979525453,11.018203087852026,11.018203087852026,0.26796738705631434,11.28617047490834,11.535055943857213,0.005268559824918084,0.0042374461626937,7.680980502790966,7.680980502790966,0.0,0.003649793441212425,0.005942755668481059,0.011006291783088075,12.458000650274732,27.072620392342266,0.0024557059514222494,0.001818061828637422,6.105970533245818e-07,1.846270327690224e-07,0.003239836143873758,58.784276735293595
6.422121960676511,0.6747129738078833,0.118644667400897,3150,11.321214778522487,11.321214789843701,5.781793776971529,5.781793776971529,0.069803720403383,5.851597497374912,0.0,0.06841065132089248,3.017738773717573,0.001368593130221815,0.1169945013511713,0.002384322407996938,116.02303794044295,8.609474434922904,3.93419059280799,0.0035780459709702445,0.11260163850920346,0.34742267550357475,-0.34742267550357475,0.44660185559143306,0.09917918008785832,0.11556672452108685,0.5563076226687838,0.5563076226687838,0.688852048442214,1.2451596711109978,0.20004888575617158,0.4433727180841719,8.629100711749512,3.937533099685774,12.92291455971177,12.92291455971177,3.432911675148709e-05,0.18917959342593066,13.1120941531377,2.3647929855737133e-05,0.264896840004325,52.52276709944238,True,0.44299634629958007,20.975902385960616,20.975902385960616,0.26796738705631434,21.24386977301693,3.2110609803382557,0.33735648690394165,0.023728933480179404,11.321214778522487,11.321214778522487,0.0,0.0034205325660446244,0.001368593130221815,0.0035764836119954067,29.005759485110737,8.609474434922904,0.0011556672452108685,0.002000488857561716,1.0298735025446126e-06,2.3647929855737132e-07,0.00264896840004325,52.52276709944238
14.200176937018966,0.07144063404782486,0.0854105525211482,3175,10.967581211559757,10.967581222527338,8.611854570925502,8.611854570925502,0.069803720403383,8.681658291328885,0.0,0.06255848025701638,4.111604903401487,0.022240377235426944,0.229132079833371,0.020582121314383903,107.46957683250234,17.374826707670962,5.168312213314996,0.023912463847668437,0.11260163850920346,0.2861995098988437,-0.2861995098988437,0.44660185559143306,0.16040234569258935,0.37263668126767274,1.1799548459075093,1.1799548459075093,0.688852048442214,1.8688068943497234,0.16723828183899997,0.5839658042002257,17.523611274475357,5.18612126848654,14.24753153716033,14.24753153716033,3.781267830525698e-05,0.18917959342593066,14.43671113058626,2.4494577064712106e-05,0.354238649805938,62.42787702206904,True,0.5819604752295185,17.966880411264377,17.966880411264377,0.26796738705631434,18.23484779832069,7.100088468509483,0.03572031702391243,0.017082110504229638,10.967581211559757,10.967581211559757,0.0,0.003127924012850819,0.022240377235426944,0.030873181971575854,26.867394208125585,17.374826707670962,0.0037263668126767276,0.0016723828183899997,1.1343803491577093e-06,2.4494577064712104e-07,0.00354238649805938,62.42787702206904
13.747377043907784,0.0003273727149177841,0.012464579727849978,3200,2.7396357198899026,2.7396357226295383,3.80830840851735,3.80830840851735,0.069803720403383,3.878112128920733,0.0,0.05563701466329622,1.4859959110187904,0.0014063604810409757,0.1175014730516146,0.003440287976949459,4.334132594332545,16.873573481789297,5.107745547351892,0.005540907235938676,0.11260163850920346,0.27862253374421886,-0.27862253374421886,0.44660185559143306,0.1679793218472142,0.17997266172448229,1.2842301732316594,1.2842301732316594,0.688852048442214,1.9730822216738735,0.14083987632877532,0.5757670543175384,16.919313236742724,5.113309280462961,3.6595257178504386,3.6595257178504386,4.691631291227962e-07,0.18917959342593066,3.8487053112763694,4.96581894282533e-06,0.2310316132138187,27.587954622944643,True,0.5751405687973667,2.8117255192137756,2.8117255192137756,0.26796738705631434,3.0796929062700897,6.873688521953892,0.00016368635745889204,0.0024929159455699956,2.7396357198899026,2.7396357198899026,0.0,0.002781850733164811,0.0014063604810409757,0.0051604319654241886,1.0835331485831363,16.873573481789297,0.001799726617244823,0.0014083987632877533,1.4074893873683885e-08,4.96581894282533e-08,0.0023103161321381873,27.587954622944643
12.947139471149267,1.1608507429761161e-06,0.01413090012244403,3225,5.717284255925662,5.717284261642946,6.92271440868653,6.92271440868653,0.069803720403383,6.9925181290899125,0.0,0.05049515570947579,1.5187669011583989,0.001309857887193221,0.11619195887477246,0.0024828625496318723,25.968734072028788,15.985710168828156,4.998213372098612,0.0032349122774092943,0.11260163850920346,0.2692839982103127,-0.2692839982103127,0.44660185559143306,0.17731785738112038,0.3708476878703908,0.8367071164938165,0.8367071164938165,0.688852048442214,1.5255591649360305,0.19081699800608748,0.5635005868588258,16.03499866389336,5.004372443204224,9.768134783193744,9.768134783193744,9.92369654023033e-06,0.18917959342593066,9.957314376619674,9.867836499500912e-06,0.08131207474122967,34.685563512278065,True,0.5628070652990484,4.3958698848796125,4.3958698848796125,0.26796738705631434,4.663837271935927,6.4735697355746336,5.804253714880581e-07,0.002826180024488806,5.717284255925662,5.717284255925662,0.0,0.0025247577854737896,0.001309857887193221,0.0037242938244478087,6.492183518007197,15.985710168828156,0.003708476878703908,0.0019081699800608748,2.977108962069099e-07,9.867836499500912e-08,0.0008131207474122967,34.685563512278065
25.318962701696524,0.13702075913831702,0.05538539212303274,3250,10.37534791725144,10.37534792762679,5.980823322793949,5.980823322793949,0.069803720403383,6.0506270431973315,0.0,0.05095689165394326,2.1618677405247695,0.0018084400050346608,0.12252575696016076,0.003397744185026196,97.04129840460598,29.504398843170602,6.4317951768426065,0.005284400659930485,0.11260163850920346,0.39680477391146096,-0.39680477391146096,0.44660185559143306,0.04979708167997213,0.11735489103124896,1.0215413569151217,1.0215413569151217,0.688852048442214,1.7103934053573357,0.13743596431833896,0.7247534286970128,29.554848410931793,6.4364371063162125,7.702027429436965,7.702027429436965,1.0343683312008875e-05,0.18917959342593066,7.891207022862896,1.0957195553008362e-05,0.0942032977708463,76.8920834326945,True,0.7242307397860213,21.02252953813563,21.02252953813563,0.26796738705631434,21.290496925191942,12.659481350848262,0.06851037956915851,0.011077078424606548,10.37534791725144,10.37534791725144,0.0,0.002547844582697163,0.0018084400050346608,0.005096616277539294,24.260324601151495,29.504398843170602,0.0011735489103124896,0.0013743596431833897,3.1031049936026623e-07,1.0957195553008363e-07,0.000942032977708463,76.8920834326945
21.489356850674564,0.06400760718896281,0.04085116480849973,3275,7.593389213183407,7.593389220776796,6.568649570712324,6.568649570712324,0.069803720403383,6.638453291115707,0.0,0.06237472926730284,2.033513711288454,0.0029265114212859793,0.13409724042209528,0.0046554867832944965,48.80712037837965,25.35788599097152,6.0356614253712015,0.007824730966201668,0.11260163850920346,0.40692958784817906,-0.40692958784817906,0.44660185559143306,0.03967226774325401,0.20654947007528887,0.14718587265410976,0.14718587265410976,0.688852048442214,0.8360379210963238,0.14846581796409905,0.6809820387277095,25.47936934256666,6.047709316369819,10.179277868214692,10.179277868214692,1.8022984924941885e-05,0.18917959342593066,10.368457461640622,1.3356895325287454e-05,0.27433725745769827,55.957230438416374,True,0.679625426340206,11.888889301331991,11.888889301331991,0.26796738705631434,12.156856688388306,10.744678425337282,0.032003803594481406,0.008170232961699947,7.593389213183407,7.593389213183407,0.0,0.0031187364633651423,0.0029265114212859793,0.006983230174941745,12.201780094594913,25.35788599097152,0.0020654947007528886,0.0014846581796409905,5.406895477482566e-07,1.3356895325287455e-07,0.0027433725745769828,55.957230438416374
