generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,1.2420035201723951,1.2420035201723951,0.00022639822672539838,6234
43,1.2420035201723951,1.2420035201723951,0.00023079884846067086,6379
44,1.2420035201723951,1.2420035201723951,0.000224535258046158,6524
45,0.7109270375892961,0.7109270375892961,0.0002113297022858119,6669
46,0.7109270375892961,0.7109270375892961,0.0002170271262064308,6814
47,0.7109270375892961,0.7109270375892961,0.00021123477987226467,6959
48,0.7109270375892961,0.7109270375892961,0.0002066746763401862,7104
49,0.6794476542689062,0.6794476542689062,0.00020628834800855822,7249
50,0.6794476542689062,0.6794476542689062,0.00021374764226119534,7394
51,0.6794476542689062,0.6794476542689062,0.00021362319066188322,7539
52,0.6794476542689062,0.6794476542689062,0.0002201508941432674,7684
53,0.6794476542689062,0.6794476542689062,0.00022300406375709878,7829
54,0.6794476542689062,0.6794476542689062,0.0002124984469503008,7974
55,0.6794476542689062,0.6794476542689062,0.0002028548697297721,8119
56,0.6794476542689062,0.6794476542689062,0.0002057199070744222,8264
57,0.6751245513581758,0.6751245513581758,0.00019762551998015357,8409
58,0.6751245513581758,0.6751245513581758,0.00018856666024490165,8554
59,0.6751245513581758,0.6751245513581758,0.00020506074800241038,8699
60,0.6751245513581758,0.6751245513581758,0.00020742290925886337,8844
61,0.5489409299625304,0.5489409299625304,0.00019820558217467077,8989
62,0.4675202427351975,0.4675202427351975,0.00021597854372193884,9134
63,0.4675202427351975,0.4675202427351975,0.0002143773349250512,9279
64,0.276707636469979,0.276707636469979,0.00020675575790187657,9424
65,0.276707636469979,0.276707636469979,0.00020809818169541494,9569
66,0.2458159898281813,0.2458159898281813,0.00019424408790294715,9714
67,0.2458159898281813,0.2458159898281813,0.00019607206497949264,9859
68,0.2458159898281813,0.2458159898281813,0.00018728785564634732,10004
69,0.2458159898281813,0.2458159898281813,0.00018762949214266126,10149
70,0.2458159898281813,0.2458159898281813,0.0001863650957457117,10294
71,0.2458159898281813,0.2458159898281813,0.00018982108858173142,10439
72,0.2458159898281813,0.2458159898281813,0.00018896817311935162,10584
73,0.2458159898281813,0.2458159898281813,0.00017819796316522675,10729
74,0.2458159898281813,0.2458159898281813,0.00022892483936989838,10874
75,0.2458159898281813,0.2458159898281813,0.00023234269766782503,11019
76,0.07474033775071046,0.07474033775071046,0.00019491397202265462,11164
77,0.07474033775071046,0.07474033775071046,0.00019533070475799015,11309
78,0.07474033775071046,0.07474033775071046,0.0001850078730033217,11454
79,0.07474033775071046,0.07474033775071046,0.00018623908854993016,11599
80,0.07474033775071046,0.07474033775071046,0.00017934495917297364,11744
81,0.07474033775071046,0.07474033775071046,0.00017008426388852348,11889
82,0.07474033775071046,0.07474033775071046,0.00016643824744615556,12034
83,0.07474033775071046,0.07474033775071046,0.00016960427468169214,12179
84,0.07474033775071046,0.07474033775071046,0.00016589536455755344,12324
85,0.07474033775071046,0.07474033775071046,0.00016807251407090326,12469
86,0.07474033775071046,0.07474033775071046,0.00015534264768049332,12614
87,0.07474033775071046,0.07474033775071046,0.00014898406529836267,12759
88,0.07474033775071046,0.07474033775071046,0.00017017808576781347,12904
89,0.07474033775071046,0.07474033775071046,0.00016851057289362644,13049
90,0.07474033775071046,0.07474033775071046,0.0001701230181512454,13194
