generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
56,1.0889621238340523,1.0889621238340523,0.00020001712170601262,8264
57,1.0889621238340523,1.0889621238340523,0.00019908154999341153,8409
58,1.0889621238340523,1.0889621238340523,0.00020340105291469061,8554
59,1.0889621238340523,1.0889621238340523,0.00020350981446077976,8699
60,1.0889621238340523,1.0889621238340523,0.0002028893062163392,8844
61,1.0889621238340523,1.0889621238340523,0.00019303108972941566,8989
62,1.0889621238340523,1.0889621238340523,0.00019573221356799784,9134
63,1.0889621238340523,1.0889621238340523,0.00024320152718078114,9279
64,1.0889621238340523,1.0889621238340523,0.00024064929870946106,9424
65,1.0889621238340523,1.0889621238340523,0.00023721892801266571,9569
66,1.0889621238340523,1.0889621238340523,0.00024321754966020613,9714
67,0.9722491319968515,0.9722491319968515,0.0002430356810432811,9859
68,0.9722491319968515,0.9722491319968515,0.00025138302855880256,10004
69,0.9722491319968515,0.9722491319968515,0.00025425047300510874,10149
70,0.9722491319968515,0.9722491319968515,0.0002567950005746312,10294
71,0.9722491319968515,0.9722491319968515,0.0002752358175783198,10439
72,0.9722491319968515,0.9722491319968515,0.00028695109054035204,10584
73,0.9540401563013876,0.9540401563013876,0.0003102036422554137,10729
74,0.5953634763972329,0.5953634763972329,0.0002860701537974097,10874
75,0.5953634763972329,0.5953634763972329,0.00028613468058317885,11019
76,0.5953634763972329,0.5953634763972329,0.00028769163588911504,11164
77,0.5953634763972329,0.5953634763972329,0.0002887179173584602,11309
78,0.5953634763972329,0.5953634763972329,0.00028340148420562744,11454
79,0.5953634763972329,0.5953634763972329,0.0002797396748094582,11599
80,0.5953634763972329,0.5953634763972329,0.0002802111990820067,11744
81,0.5953634763972329,0.5953634763972329,0.00028416414969000215,11889
82,0.5953634763972329,0.5953634763972329,0.0002871867562123851,12034
83,0.5953634763972329,0.5953634763972329,0.0002786003670601017,12179
84,0.5953634763972329,0.5953634763972329,0.0002787441063594079,12324
85,0.5953634763972329,0.5953634763972329,0.0002886588476389356,12469
86,0.5953634763972329,0.5953634763972329,0.00029020443089626893,12614
87,0.4999446879910572,0.4999446879910572,0.0002863533487852643,12759
88,0.46487384269123183,0.46487384269123183,0.0002780978108793648,12904
89,0.46487384269123183,0.46487384269123183,0.000275344266446793,13049
90,0.46487384269123183,0.46487384269123183,0.0002767887756934268,13194
