generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.4334871805734196,0.4334871805734196,0.00021190961508635596,6959
48,0.3729738591342056,0.3729738591342056,0.00019801780746719802,7104
49,0.3729738591342056,0.3729738591342056,0.00019620640148311405,7249
50,0.35740837623562516,0.35740837623562516,0.00019677963091334417,7394
51,0.21412301069764964,0.21412301069764964,0.00018551789750017867,7539
52,0.21412301069764964,0.21412301069764964,0.00017605375458756286,7684
53,0.21412301069764964,0.21412301069764964,0.0001898207899566408,7829
54,0.21412301069764964,0.21412301069764964,0.00018683641034825663,7974
55,0.21412301069764964,0.21412301069764964,0.00017766510970041195,8119
56,0.21412301069764964,0.21412301069764964,0.00017347395511610328,8264
57,0.21412301069764964,0.21412301069764964,0.000172243010821045,8409
58,0.21412301069764964,0.21412301069764964,0.0001841387835440013,8554
59,0.21412301069764964,0.21412301069764964,0.00018323353323341094,8699
60,0.13906555235735776,0.13906555235735776,0.0001866387614754508,8844
61,0.13906555235735776,0.13906555235735776,0.0001842600865961122,8989
62,0.13906555235735776,0.13906555235735776,0.00017775855760918555,9134
63,0.13906555235735776,0.13906555235735776,0.000176966969024748,9279
64,0.13906555235735776,0.13906555235735776,0.00016992924950869474,9424
65,0.13906555235735776,0.13906555235735776,0.00016949476226296958,9569
66,0.13906555235735776,0.13906555235735776,0.00016347984336403793,9714
67,0.13906555235735776,0.13906555235735776,0.00017524732806176199,9859
68,0.11800321421406673,0.11800321421406673,0.0001681132486522397,10004
69,0.11800321421406673,0.11800321421406673,0.00016771169442105982,10149
70,0.11800321421406673,0.11800321421406673,0.00021534514273655438,10294
71,0.11800321421406673,0.11800321421406673,0.0002146146544226368,10439
72,0.11800321421406673,0.11800321421406673,0.0002124714861119884,10584
73,0.11800321421406673,0.11800321421406673,0.00021419103341051721,10729
74,0.11800321421406673,0.11800321421406673,0.0002404530851415772,10874
75,0.11800321421406673,0.11800321421406673,0.0002519390444370063,11019
76,0.11800321421406673,0.11800321421406673,0.00024703778932307974,11164
77,0.11800321421406673,0.11800321421406673,0.0002612123258042594,11309
78,0.11800321421406673,0.11800321421406673,0.0002605023306706658,11454
79,0.11800321421406673,0.11800321421406673,0.0002569256221894384,11599
80,0.11800321421406673,0.11800321421406673,0.00025653248800584457,11744
81,0.11800321421406673,0.11800321421406673,0.0002837048315866579,11889
82,0.11800321421406673,0.11800321421406673,0.00032010973543508415,12034
83,0.11800321421406673,0.11800321421406673,0.00032659770341546013,12179
84,0.11800321421406673,0.11800321421406673,0.00034407936954339665,12324
85,0.11800321421406673,0.11800321421406673,0.00035346744988012057,12469
86,0.11800321421406673,0.11800321421406673,0.00035097632343362707,12614
87,0.11800321421406673,0.11800321421406673,0.0003518401672969959,12759
88,0.11800321421406673,0.11800321421406673,0.0003564880000900066,12904
89,0.11800321421406673,0.11800321421406673,0.000391693344790312,13049
90,0.11800321421406673,0.11800321421406673,0.0004013147914414655,13194
