generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.15901453212622135,0.15901453212622135,0.000791793153310671,4632
41,0.15901453212622135,0.15901453212622135,0.0007927887323033083,4745
42,0.15901453212622135,0.15901453212622135,0.0008007969820104711,4858
43,0.15901453212622135,0.15901453212622135,0.000800383489345262,4971
44,0.12010709593899976,0.12010709593899976,0.0007738440157511226,5084
45,0.12010709593899976,0.12010709593899976,0.0007655375834105768,5197
46,0.12010709593899976,0.12010709593899976,0.0007655375834105768,5310
47,0.12010709593899976,0.12010709593899976,0.000760753471639288,5423
48,0.12010709593899976,0.12010709593899976,0.0007652185499713171,5536
49,0.12010709593899976,0.12010709593899976,0.0007699645360558704,5649
50,0.11565308975702826,0.11565308975702826,0.0007392525202969662,5762
51,0.11565308975702826,0.11565308975702826,0.0007478014392094983,5875
52,0.11565308975702826,0.11565308975702826,0.0007559033574260916,5988
53,0.11565308975702826,0.11565308975702826,0.0007578906121097067,6101
54,0.11565308975702826,0.11565308975702826,0.000754553143158358,6214
55,0.11565308975702826,0.11565308975702826,0.000765283174702743,6327
56,0.11565308975702826,0.11565308975702826,0.0007743542571442295,6440
57,0.11565308975702826,0.11565308975702826,0.0007803808780344497,6553
58,0.11565308975702826,0.11565308975702826,0.000795007433643259,6666
59,0.11565308975702826,0.11565308975702826,0.0008066651269505374,6779
60,0.11565308975702826,0.11565308975702826,0.0008098827075616227,6892
61,0.11565308975702826,0.11565308975702826,0.0008111887798396624,7005
62,0.11565308975702826,0.11565308975702826,0.0008136813722324039,7118
63,0.11565308975702826,0.11565308975702826,0.000806321580977948,7231
64,0.11565308975702826,0.11565308975702826,0.0008030950346429439,7344
65,0.11565308975702826,0.11565308975702826,0.0008030177374592957,7457
66,0.11565308975702826,0.11565308975702826,0.0008168665256281816,7570
67,0.11565308975702826,0.11565308975702826,0.0008168665256281816,7683
68,0.11565308975702826,0.11565308975702826,0.0008358991580346857,7796
69,0.11565308975702826,0.11565308975702826,0.0008245816890595812,7909
70,0.11565308975702826,0.11565308975702826,0.0008248627640771317,8022
71,0.11565308975702826,0.11565308975702826,0.0008134406837953048,8135
72,0.11565308975702826,0.11565308975702826,0.0008144260193941271,8248
73,0.11565308975702826,0.11565308975702826,0.0008180117471040111,8361
74,0.11565308975702826,0.11565308975702826,0.0008186225032319002,8474
75,0.11565308975702826,0.11565308975702826,0.0007968254464757931,8587
76,0.11565308975702826,0.11565308975702826,0.0007959181266451164,8700
77,0.11565308975702826,0.11565308975702826,0.0007959181266451164,8813
78,0.11565308975702826,0.11565308975702826,0.0007674686257902491,8926
79,0.11565308975702826,0.11565308975702826,0.0007805854007693963,9039
80,0.11565308975702826,0.11565308975702826,0.0007805854007693963,9152
81,0.11565308975702826,0.11565308975702826,0.0007802934472517949,9265
82,0.11565308975702826,0.11565308975702826,0.0007833790128426115,9378
83,0.11565308975702826,0.11565308975702826,0.0007883162258334254,9491
84,0.11565308975702826,0.11565308975702826,0.0007948729119929997,9604
85,0.11565308975702826,0.11565308975702826,0.0007996311113015423,9717
86,0.11565308975702826,0.11565308975702826,0.0007996311113015423,9830
87,0.11565308975702826,0.11565308975702826,0.0008038251356811718,9943
88,0.11565308975702826,0.11565308975702826,0.0008027203355480691,10056
89,0.11565308975702826,0.11565308975702826,0.0008094316231453451,10169
90,0.11565308975702826,0.11565308975702826,0.0008150481375394768,10282
