detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
5.7319176002787176,0.07719581062779679,0.04547891172757079,3475,9.435735981296018,9.435735990731752,13.19762646892987,13.19762646892987,0.15,13.347626468929871,0.0,0.06064281234023463,3.6068351122966953,0.0,0.06569954263160599,0.0014473497416075517,77.98748330853088,7.807231481651265,3.7941423517156863,0.0018475339463743961,0.10178668811232616,0.05793043559408967,-0.05793043559408967,0.5,0.44206956440591033,1.1557438045006099,1.7951687624406507,1.7951687624406507,0.8,2.5951687624406508,0.25409652140425404,0.3887459084238457,7.948007793150848,3.8192211323610015,13.186988279581922,13.186988279581922,0.0001320887638259862,0.3,13.486988279581922,4.864118788731127e-05,0.24973237028602904,39.67529411914491,True,0.38619322214927576,9.688424913974027,9.688424913974027,0.2,9.888424913974026,2.8659588001393588,0.038597905313898395,0.009095782345514159,9.435735981296018,9.435735981296018,0.0,0.0030321406170117316,0.0,0.0021710246124113275,19.49687082713272,7.807231481651265,0.0115574380450061,0.0025409652140425403,3.9626629147795855e-06,4.864118788731127e-07,0.0024973237028602904,39.67529411914491
8.681634542716216,0.03473339681444798,0.037946852028560484,3500,5.437219025667251,5.437219031104471,7.89346329519041,7.89346329519041,0.15,8.04346329519041,0.0,0.020071923134195414,3.7164794566003914,0.0005052157101247595,0.10247700402911294,0.0057206471396367975,23.503996598804225,11.19880363027408,4.346461359447331,0.006915749201887839,0.10178668811232616,0.4292581579624479,-0.4292581579624479,0.5,0.07074184203755214,0.6662870604449641,0.36546541181811865,0.36546541181811865,0.8,1.1654654118181187,0.050536921115522736,0.4436280970870879,11.278913383857944,4.358409353229285,8.087055953382634,8.087055953382634,0.0002177436893298443,0.3,8.387055953382635,8.155556400308416e-05,0.28351098518549533,26.897895625923503,True,0.44241195025095625,4.448785187211301,4.448785187211301,0.2,4.648785187211301,4.340817271358108,0.01736669840722399,0.007589370405712097,5.437219025667251,5.437219025667251,0.0,0.0010035961567097706,0.0005052157101247595,0.008580970709455196,5.875999149701056,11.19880363027408,0.006662870604449641,0.0005053692111552274,6.532310679895329e-06,8.155556400308416e-07,0.0028351098518549535,26.897895625923503
12.396764834774299,0.028114493171289223,0.04079537104796622,3525,4.99795105254757,4.997951057545522,7.767270164505414,7.767270164505414,0.15,7.917270164505414,0.0,0.023205805414716497,4.1791595054305475,0.0,0.0628470752279681,0.0010069453308236482,19.573727401099667,15.373488018591898,4.920903979771999,0.0013890211930226795,0.10178668811232616,0.3164895301652638,-0.3164895301652638,0.5,0.1835104698347362,0.507399976226009,0.6375636151204915,0.6375636151204915,0.8,1.4375636151204916,0.0718384030027377,0.5020495574455012,15.463526188899312,4.932369030101233,7.3488508677693725,7.3488508677693725,0.00023248389900131454,0.3,7.648850867769372,6.741538717286619e-05,0.28359821168267063,31.4967763824437,True,0.5008825678287968,3.1709345620718246,3.1709345620718246,0.2,3.3709345620718247,6.198382417387149,0.014057246585644612,0.008159074209593244,4.99795105254757,4.99795105254757,0.0,0.0011602902707358248,0.0,0.0015104179962354722,4.893431850274917,15.373488018591898,0.00507399976226009,0.0007183840300273769,6.974516970039436e-06,6.741538717286619e-07,0.002835982116826706,31.4967763824437
5.688983063876532,0.09168650182284577,0.05576547227773219,3550,6.860530768997177,6.860530775857708,8.908161415478121,8.908161415478121,0.15,9.058161415478121,0.0,0.022760294726833292,3.733249829019884,0.0024150253473978005,0.1291429073966712,0.007721363244483778,39.207743474401404,7.757110198236551,3.7851589179500245,0.008589346255303469,0.10178668811232616,0.3359771649696002,-0.3359771649696002,0.5,0.16402283503039983,0.3942493734483918,0.3304593125617141,0.3304593125617141,0.8,1.1304593125617142,0.13104527993369625,0.3860095643475394,7.797151572173551,3.792338011805439,10.18503810948782,10.18503810948782,3.843059984617793e-05,0.3,10.485038109487821,4.715636009634829e-05,0.33072087053342986,27.344761577810534,True,0.3852788280885583,7.212626950278355,7.212626950278355,0.2,7.412626950278355,2.844491531938266,0.045843250911422884,0.011153094455546438,6.860530768997177,6.860530768997177,0.0,0.0011380147363416646,0.0024150253473978005,0.011582044866725667,9.801935868600351,7.757110198236551,0.003942493734483918,0.0013104527993369624,1.1529179953853377e-06,4.715636009634829e-07,0.0033072087053342986,27.344761577810534
12.602828775205705,0.10529086605106519,0.0713133627382641,3575,1.8769133985068194,1.8769134003837327,2.5758247497229667,2.5758247497229667,0.15,2.7258247497229666,0.0,0.01624605224869926,0.8688138414493061,0.001384139788103956,0.11720402919179529,0.004037470222553692,1.6374573668410424,15.6028658200577,4.950046306064993,0.004420843632204878,0.10178668811232616,0.35604856576458965,-0.35604856576458965,0.5,0.14395143423541035,0.058096177326663466,0.49451372849289776,0.49451372849289776,0.8,1.2945137284928978,0.09241453564906443,0.5042247841948251,15.632055814878324,4.953739472306986,2.7727760991716828,2.7727760991716828,4.925895898238279e-07,0.3,3.0727760991716826,3.870349904104317e-06,0.026722654741703024,24.267491088343547,True,0.5038488689974727,1.7086675265908358,1.7086675265908358,0.2,1.9086675265908357,6.301414387602852,0.052645433025532595,0.01426267254765282,1.8769133985068194,1.8769133985068194,0.0,0.000812302612434963,0.001384139788103956,0.006056205333830538,0.4093643417102606,15.6028658200577,0.0005809617732666347,0.0009241453564906443,1.4777687694714837e-08,3.870349904104317e-08,0.00026722654741703024,24.267491088343547
7.372662328032852,0.08126496837825714,0.06809268138408728,3600,6.917648087016796,6.917648093934444,5.742605443865478,5.742605443865478,0.15,5.892605443865478,0.0,0.045432871593565995,3.422261167183862,0.0036050831339887557,0.14004234450776182,0.004010817683415465,40.027811328352314,9.70487407874709,4.1152646883928,0.010902927588329605,0.10178668811232616,0.48273778516908583,-0.48273778516908583,0.5,0.017262214830914148,0.17692065534581528,0.7157723331266193,-0.7157723331266193,0.8,0.0842276668733808,0.14306711535020702,0.41909187345084975,9.71789625724431,4.117354047464662,9.230106759585311,9.230106759585311,3.527562043912916e-05,0.3,9.530106759585312,4.347588337457979e-05,0.24242954266923816,30.38757580173423,True,0.4188792044897539,10.970484122326548,10.970484122326548,0.2,11.170484122326547,3.686331164016426,0.04063248418912857,0.013618536276817457,6.917648087016796,6.917648087016796,0.0,0.0022716435796783,0.0036050831339887557,0.006016226525123197,10.006952832088079,9.70487407874709,0.0017692065534581527,0.0014306711535020703,1.0582686131738748e-06,4.347588337457979e-07,0.002424295426692382,30.38757580173423
22.992563664463912,0.007124231530251102,0.013294804280676784,3625,3.2092028626303195,3.209202865839522,3.2110442584357712,3.2110442584357712,0.15,3.361044258435771,0.0,0.03422693678887928,0.7692481151856316,0.0053206863507861985,0.15294303497103887,0.00572311566081522,6.815014780802173,26.988608599713878,6.195056169062456,0.006194682291438642,0.10178668811232616,0.4169302503934751,-0.4169302503934751,0.5,0.08306974960652488,0.1663938385840382,0.2665450851376072,0.2665450851376072,0.8,1.0665450851376073,0.10074360337694872,0.6309776129683976,27.029792169778947,6.19901838521263,4.523789978815756,4.523789978815756,2.3107951502538557e-06,0.3,4.823789978815756,2.209860112810181e-06,0.012141367534110282,43.42247765259681,True,0.630574312069264,4.524881993200667,4.524881993200667,0.2,4.724881993200667,11.496281832231956,0.003562115765125551,0.002658960856135357,3.2092028626303195,3.2092028626303195,0.0,0.001711346839443964,0.0053206863507861985,0.00858467349122283,1.7037536952005432,26.988608599713878,0.001663938385840382,0.0010074360337694872,6.932385450761567e-08,2.2098601128101812e-08,0.00012141367534110282,43.42247765259681
3.66040020146917,0.46225692878857005,0.08657517226663407,3650,3.1905940919557665,3.1905940951463605,4.652406084074717,4.652406084074717,0.15,4.802406084074717,0.0,0.04611056624453112,2.6869759215612268,0.0,0.06602932972913825,0.0007174150632880808,6.75366498041019,5.350973992222254,3.3132172384413563,0.0031311302213983113,0.10178668811232616,0.2199386630285864,-0.2199386630285864,0.5,0.2800613369714136,0.18874672672568482,0.29507633149745915,0.29507633149745915,0.8,1.0950763314974592,0.13287747791493962,0.33777801799048257,5.3753903301095605,3.3184888031020465,4.604756760941407,4.604756760941407,2.459858579714546e-05,0.3,4.904756760941407,2.0057747823235527e-05,0.3505165257508317,12.318731925608889,True,0.3372414428297853,2.81342196345274,2.81342196345274,0.2,3.0134219634527404,1.830200100734585,0.23112846439428503,0.017315034453326814,3.1905940919557665,3.1905940919557665,0.0,0.002305528312226556,0.0,0.0010761225949321212,1.6884162451025475,5.350973992222254,0.0018874672672568483,0.0013287747791493963,7.379575739143637e-07,2.0057747823235527e-07,0.003505165257508317,12.318731925608889
0.48150288049885914,0.10646396397148272,0.046602659205879415,3675,3.394787041708865,3.3947870451036515,3.794856868931328,3.794856868931328,0.15,3.944856868931328,0.0,0.029648043413642862,5.17476016905384,0.0,0.07173351924275462,0.0030119751339143797,7.912093421918532,1.1966261492592938,2.0939040859505433,0.005564253047286625,0.10178668811232616,0.000389414031125912,0.000389414031125912,0.5,0.5003894140311259,0.17051128431260312,1.281766819838032,1.281766819838032,0.8,2.081766819838032,0.07384169999704172,0.21330886858115788,1.2004397661226094,2.095645821478186,5.573693592673671,5.573693592673671,0.00017495684163190028,0.3,5.87369359267367,4.105171310323714e-05,0.46347940101094054,6.8858248484712785,True,0.21313158307281418,3.2423710699502157,3.2423710699502157,0.2,3.442371069950216,0.24075144024942957,0.05323198198574136,0.009320531841175884,3.394787041708865,3.394787041708865,0.0,0.0014824021706821432,0.0,0.0045179627008715695,1.978023355479633,1.1966261492592938,0.0017051128431260312,0.0007384169999704172,5.248705248957008e-06,4.1051713103237145e-07,0.004634794010109406,6.8858248484712785
22.641934606631096,0.029932955319343257,0.02473735517906607,3700,11.248573800725833,11.248573811974405,11.63182766986249,11.63182766986249,0.15,11.78182766986249,0.0,0.048030854594907836,3.789190795168251,0.003794349623714922,0.1415982923766148,0.008780355720324725,113.4162202939735,26.608617959399478,6.158354190960473,0.009535129389396726,0.10178668811232616,0.4238403420549345,-0.4238403420549345,0.5,0.07615965794506549,0.6904989351533699,0.49806826506587853,0.49806826506587853,0.8,1.2980682650658786,0.16337006001131418,0.6283976821985233,26.76688136279059,6.173671941937427,13.663901704602427,13.663901704602427,0.00016860787997239566,0.3,13.963901704602428,6.87994477660391e-05,0.24699571463890335,77.58250890489256,True,0.6268385389040723,17.613140737828314,17.613140737828314,0.2,17.813140737828313,11.320967303315548,0.014966477659671629,0.0049474710358132145,11.248573800725833,11.248573800725833,0.0,0.002401542729745392,0.003794349623714922,0.013170533580487087,28.354055073493374,26.608617959399478,0.006904989351533699,0.0016337006001131418,5.0582363991718695e-06,6.879944776603909e-07,0.0024699571463890338,77.58250890489256
14.735234822183152,0.046881406405422155,0.03910007033839297,3725,9.310122612131938,9.31012262144206,11.198896577379774,11.198896577379774,0.15,11.348896577379774,0.0,0.0483914470077794,1.8576406556776393,0.01595961829524021,0.2063313828596846,0.019787633946529014,75.87921799891237,17.966154926353433,5.238650130212853,0.021514324771682265,0.10178668811232616,0.42671507720904206,-0.42671507720904206,0.5,0.07328492279095795,0.425393158733799,0.26396670712125736,-0.26396670712125736,0.8,0.5360332928787427,0.1253794823910557,0.5337049544844421,18.006158540998698,5.243366416066222,13.934183060553275,13.934183060553275,1.2663386507266104e-05,0.3,14.234183060553276,2.0666276525130015e-05,0.07390150223517711,53.699268136138805,True,0.5332248993200738,10.656613431854966,10.656613431854966,0.2,10.856613431854965,7.367617411091576,0.023440703202711077,0.007820014067678594,9.310122612131938,9.310122612131938,0.0,0.00241957235038897,0.01595961829524021,0.02968145091979352,18.96980449972809,17.966154926353433,0.004253931587337991,0.001253794823910557,3.799015952179831e-07,2.0666276525130017e-07,0.0007390150223517711,53.699268136138805
5.444751582728738,0.0018911610549312563,0.008230268094709774,3750,3.1662850325731724,3.1662850357394574,3.7181564905247506,3.7181564905247506,0.15,3.8681564905247505,0.0,0.026599066084083724,2.764637596375723,0.002507518067636876,0.13007512423985462,0.0018067148974473183,6.49415233379411,7.4714709009301625,3.733399147751781,0.0018246651462906108,0.10178668811232616,0.41542876664025435,-0.41542876664025435,0.5,0.08457123335974565,0.16403919124547706,0.5591098823671861,-0.5591098823671861,0.8,0.24089011763281393,0.07751972305465975,0.3802748452070791,7.485682079495903,3.7359974560470453,4.194337317506828,4.194337317506828,6.174520345076416e-05,0.3,4.494337317506828,3.7518686598323425e-05,0.12587459838409545,14.996485548850465,True,0.3800103719850263,4.269012356033124,4.269012356033124,0.2,4.469012356033124,2.722375791364369,0.0009455805274656282,0.0016460536189419547,3.1662850325731724,3.1662850325731724,0.0,0.0013299533042041862,0.002507518067636876,0.0027100723461709773,1.6235380834485276,7.4714709009301625,0.0016403919124547705,0.0007751972305465975,1.8523561035229246e-06,3.751868659832343e-07,0.0012587459838409546,14.996485548850465
23.021804077512652,0.06398854708228363,0.03560917786089683,3775,5.3876120034338415,5.387612008821454,6.959558919733767,6.959558919733767,0.15,7.109558919733767,0.0,0.02152912308009549,2.459270841095566,7.025626083097443e-05,0.08838190078866211,0.0018220639097938512,22.791823632903814,27.020287451139282,6.198104217033291,0.002833856852017818,0.10178668811232616,0.4447177269667098,-0.4447177269667098,0.5,0.05528227303329018,0.19763096604712596,0.5116885083536,0.5116885083536,0.8,1.3116885083536,0.05760210409364775,0.6314453738433785,27.077597476991347,6.203613886232466,6.0914459498656095,6.0914459498656095,2.2785602855215173e-05,0.3,6.391445949865609,1.7783946411371705e-05,0.31782191197893617,49.665484730177,True,0.6308845628079033,7.689671168804694,7.689671168804694,0.2,7.8896711688046945,11.510902038756326,0.031994273541141816,0.007121835572179366,5.3876120034338415,5.3876120034338415,0.0,0.0010764561540047746,7.025626083097443e-05,0.002733095864690777,5.697955908225953,27.020287451139282,0.0019763096604712596,0.0005760210409364775,6.835680856564552e-07,1.7783946411371706e-07,0.003178219119789362,49.665484730177
6.541590371451513,0.004239280409156443,0.010148709698700967,3800,2.8483746069139393,2.8483746097623137,3.4311125176906514,3.4311125176906514,0.15,3.5811125176906513,0.0,0.04110115651171151,3.3719876786377028,0.0014214599888124433,0.1177022544261274,0.007942634185884562,5.00065594319285,8.7477130065174,3.9576532938323585,0.008972865355337877,0.10178668811232616,0.37907685047968587,-0.37907685047968587,0.5,0.12092314952031415,0.11656624103404996,0.2773828203378734,-0.2773828203378734,0.8,0.5226171796621266,0.0993222809275012,0.4030828063542188,8.762035154896108,3.960073504981947,3.6042381438640834,3.6042381438640834,2.3807430405474774e-05,0.3,3.904238143864083,4.373557768131289e-05,0.24555078692964555,16.141202180860454,True,0.40283646105256754,3.9474654391604975,3.9474654391604975,0.2,4.147465439160498,3.2707951857257567,0.0021196402045782214,0.0020297419397401935,2.8483746069139393,2.8483746069139393,0.0,0.002055057825585576,0.0014214599888124433,0.011913951278826843,1.2501639857982125,8.7477130065174,0.0011656624103404997,0.000993222809275012,7.142229121642432e-07,4.373557768131289e-07,0.0024555078692964556,16.141202180860454
14.090044651069864,0.010092132273683996,0.015002044825203047,3825,5.554755037360007,5.554755042914762,5.062524250617743,5.062524250617743,0.15,5.212524250617744,0.0,0.0704020077444685,3.683087153519707,0.006922543818654013,0.16320182581322368,0.012485941048549876,24.63670417960106,17.252981309856512,5.153670823483309,0.023170410069976125,0.10178668811232616,0.4628166180951179,-0.4628166180951179,0.5,0.03718338190488206,0.46253493081306024,0.5943535498141127,-0.5943535498141127,0.8,0.20564645018588734,0.21834420129606974,0.5252710319586797,17.309823716195123,5.160507627224726,6.046751409740289,6.046751409740289,7.704621330633444e-05,0.3,6.346751409740289,2.7312859752130466e-05,0.2982687454729061,36.05894681182312,True,0.5245751362801989,9.566436545050843,9.566436545050843,0.2,9.766436545050842,7.045022325534932,0.005046066136841998,0.0030004089650406095,5.554755037360007,5.554755037360007,0.0,0.003520100387223425,0.006922543818654013,0.018728911572824816,6.159176044900265,17.252981309856512,0.004625349308130603,0.0021834420129606975,2.311386399190033e-06,2.731285975213047e-07,0.002982687454729061,36.05894681182312
1.3814261450117213,0.011886018554949751,0.016213580516804802,3850,2.6410621993221755,2.641062201963238,3.6359566423908416,3.6359566423908416,0.15,3.7859566423908415,0.0,0.020353890327994104,2.710143356280976,0.0,0.05904156396828396,0.0005052752911761296,4.363278755020603,2.4816988356751803,2.575340863329324,0.0006487592354162125,0.10178668811232616,0.1613782248026548,-0.1613782248026548,0.5,0.3386217751973452,0.1263842312939893,0.1895723757972232,0.1895723757972232,0.8,0.9895723757972232,0.0935352007904908,0.26251475645958267,2.493453903523726,2.579067415762774,4.362396184514255,4.362396184514255,3.665116965179354e-05,0.3,4.662396184514255,2.6239985518593803e-05,0.4135074020804297,6.921590759368961,True,0.26213544299203934,1.6010577691257926,1.6010577691257926,0.2,1.8010577691257925,0.6907130725058607,0.0059430092774748755,0.0032427161033609605,2.6410621993221755,2.6410621993221755,0.0,0.0010176945163997053,0.0,0.0007579129367641943,1.0908196887551507,2.4816988356751803,0.001263842312939893,0.000935352007904908,1.0995350895538062e-06,2.6239985518593805e-07,0.0041350740208042965,6.921590759368961
5.727896235083665,0.09793946883368676,0.06176091910242075,3875,2.665085203543836,2.665085206208921,3.177089614496855,3.177089614496855,0.15,3.3270896144968547,0.0,0.04242516526631993,1.5829696364516868,0.0,0.06176091910242075,0.001199697726406412,4.344637714741035,7.802538131223396,3.793302370174664,0.0015979092052183584,0.10178668811232616,0.35951272127589984,-0.35951272127589984,0.5,0.1404872787241002,0.15811750345654021,0.19729612460734436,-0.19729612460734436,0.8,0.6027038753926557,0.16357827174937392,0.38641190076067183,7.819241971931248,3.79629075239526,4.379653893351775,4.379653893351775,1.6222256137435562e-06,0.3,4.679653893351775,1.2230841068528794e-05,0.06252036173283967,14.486815936429142,True,0.3861077232017398,2.4637276594885296,2.4637276594885296,0.2,2.6637276594885297,2.8639481175418324,0.04896973441684338,0.01235218382048415,2.665085203543836,2.665085203543836,0.0,0.0021212582633159966,0.0,0.001799546589609618,1.0861594286852587,7.802538131223396,0.0015811750345654022,0.0016357827174937392,4.866676841230668e-08,1.2230841068528795e-07,0.0006252036173283968,14.486815936429142
1.5767110010099925,0.11791389382449602,0.09360748006894151,3900,2.3852453683375345,2.38524537072278,3.0499366857099095,3.0499366857099095,0.15,3.1999366857099094,0.0,0.03492929491638669,3.6332010053382815,0.002512977230289493,0.1301296043300712,0.006602397826914447,3.3441404376830404,2.7412482281182737,2.655671533885352,0.00731958514863743,0.10178668811232616,0.30456054448699366,-0.30456054448699366,0.5,0.19543945551300632,0.15912779105285807,0.36239922456120155,0.36239922456120155,0.8,1.1623992245612016,0.09472524518138346,0.2704641304449531,2.7461984016186336,2.657165773728939,4.054769324042026,4.054769324042026,7.279068478018785e-05,0.3,4.354769324042026,2.9014801213356742e-05,0.28385333557739706,6.848105225610755,True,0.27031203670508647,1.574680606192921,1.574680606192921,0.2,1.774680606192921,0.7883555005049963,0.05895694691224801,0.018721496013788304,2.3852453683375345,2.3852453683375345,0.0,0.0017464647458193345,0.002512977230289493,0.00990359674037167,0.8360351094207601,2.7412482281182737,0.0015912779105285808,0.0009472524518138347,2.1837205434056352e-06,2.9014801213356744e-07,0.0028385333557739705,6.848105225610755
7.024934505030815,0.060385618175290756,0.04639724694639841,3925,3.7410466162330898,3.7410466199741363,4.427107953805687,4.427107953805687,0.15,4.577107953805688,0.0,0.04401924051828886,1.9463104604139234,0.0012863713091654462,0.11586601886417625,0.003218318069856646,9.81509476467468,9.3053019456457,4.050459300768607,0.007798717011784903,0.10178668811232616,0.22068131299818095,-0.22068131299818095,0.5,0.27931868700181905,0.21429609070377165,0.4278025348636088,-0.4278025348636088,0.8,0.37219746513639124,0.1382335679215575,0.41269135567406756,9.329801491749334,4.054472375345591,5.115743217478613,5.115743217478613,1.1830498677676257e-05,0.3,5.415743217478613,1.8389201068052202e-05,0.07056454149612235,19.06460805528784,True,0.4122828780635979,4.896459977527562,4.896459977527562,0.2,5.096459977527562,3.5124672525154077,0.030192809087645378,0.009279449389279682,3.7410466162330898,3.7410466162330898,0.0,0.002200962025914443,0.0012863713091654462,0.004827477104784969,2.45377369116867,9.3053019456457,0.0021429609070377164,0.001382335679215575,3.549149603302877e-07,1.8389201068052202e-07,0.0007056454149612234,19.06460805528784
6.332043283178279,0.050959868651651474,0.04070545719174625,3950,4.343246814321185,4.343246818664432,6.651005647406967,6.651005647406967,0.15,6.801005647406967,0.0,0.036135218462968396,2.918775949894158,8.217745613826348e-05,0.08906517821878111,0.0029818798036727796,14.136078961851101,8.505127409893825,3.9163551583944343,0.005322287257235043,0.10178668811232616,0.32153199049720743,-0.32153199049720743,0.5,0.17846800950279257,0.2098714606027329,0.23985953310714714,0.23985953310714714,0.8,1.0398595331071472,0.11587810623294596,0.3990378253960136,8.528349067086218,3.9203337252934327,6.248535918816987,6.248535918816987,3.99543898775062e-05,0.3,6.548535918816987,1.984233512494159e-05,0.13722369471987383,19.5930295197865,True,0.3986328602081456,3.2981770680290445,3.2981770680290445,0.2,3.4981770680290447,3.1660216415891393,0.025479934325825737,0.00814109143834925,4.343246814321185,4.343246814321185,0.0,0.0018067609231484198,8.217745613826348e-05,0.00447281970550917,3.5340197404627753,8.505127409893825,0.0020987146060273292,0.0011587810623294597,1.198631696325186e-06,1.984233512494159e-07,0.0013722369471987383,19.5930295197865
25.62356359430136,0.13636255149453103,0.10822684748002433,3975,2.686192217731331,2.686192220417523,3.980548071681414,3.980548071681414,0.15,4.130548071681414,4.2347621859694455e-05,0.048636472476298015,2.2296625506807186,0.01433184050437408,0.19971566524216486,0.01370165267622198,4.352325332458832,29.83314143654033,6.461972302798718,0.014957207183356113,0.10178668811232616,0.5063433547438468,-0.5063433547438468,0.5,-0.006343354743846857,0.23658865144151414,0.15505736224861422,-0.15505736224861422,0.8,0.6449426377513858,0.2142206391682077,0.6580470910420237,29.865804898076625,6.464961564190239,3.760646751201862,3.760646751201862,9.217845282363405e-06,0.3,4.060646751201862,1.4451429996015041e-05,0.0947456725168597,46.55200728171308,True,0.6577428239951861,2.4104957806197516,2.4104957806197516,0.2,2.6104957806197517,12.81178179715068,0.06818127574726551,0.021645369496004867,2.686192217731331,2.686192217731331,0.0002117381092984723,0.002431823623814901,0.01433184050437408,0.02055247901433297,1.088081333114708,29.83314143654033,0.0023658865144151413,0.0021422063916820768,2.7653535847090215e-07,1.445142999601504e-07,0.000947456725168597,46.55200728171308
