detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.0240637880806472,7125,0.16408905420773046,0.16408905437181953,0.1746512703444157,0.1746512703444157,0.0007643454179189832,0.17541561576233466,0.0,0.008763146064511836,1.1488130227336681,0.0,0.020736545383334495,0.00012851910673406623,0.0,0.002002140682982875,0.9552547132875107,0.003915860386472859,0.71607191035249,0.13059761574898449,-0.13059761574898449,0.47974690152962424,0.34914928578063975,0.12687195035502752,0.1099100270954183,-0.1099100270954183,0.5527051885372584,0.44279516144184006,0.1877970490563074,0.6844271795638832,0.0019529440324084957,0.955807873637847,0.021690735782542547,0.021690735782542547,7.72485297708663e-06,0.443006887002443,0.46469762278498555,5.627807608463779e-06,0.08089446712036556,0.19586979967771373,True,0.684031076969555,0.2729772578000748,0.2729772578000748,0.029600781031899604,0.3025780388319744,0.0,0.0,0.00481275761612944,0.16408905420773046,0.16408905420773046,0.0,0.004381573032255918,0.0,0.0015422292808087946,0.0,0.012012844097897251,0.006343597517751376,0.001877970490563074,7.724852977086631e-07,5.627807608463779e-08,0.0008089446712036556,0.19586979967771373
0.0,0.0,0.041581253970829825,7150,0.1045702508831843,0.10457025098775453,0.11246883057726974,0.11246883057726974,0.0007643454179189832,0.11323317599518871,0.0,0.007852327457811028,0.7710303330283205,0.0,0.024649084591861173,0.00012582107885270684,0.0,0.0004212495830361051,0.9794756344060016,0.0011550441422527433,0.71607191035249,0.15754959569882637,-0.15754959569882637,0.47974690152962424,0.32219730583079786,0.08708759118031292,0.02422661346070898,-0.02422661346070898,0.5527051885372584,0.5284785750765494,0.20782438043871196,0.7017165095688043,0.00040189995832489947,0.9799525573120934,0.007355862424395232,-0.007355862424395232,1.4294531332228505e-06,0.443006887002443,0.4356510245780478,2.451067617551959e-06,0.01493733221745976,0.12743217999227177,True,0.701374998467579,0.12869551853171268,0.12869551853171268,0.029600781031899604,0.1582962995636123,0.0,0.0,0.008316250794165965,0.1045702508831843,0.1045702508831843,0.0,0.003926163728905514,0.0,0.001509852946232482,0.0,0.0025274974982166304,0.0043543795590156465,0.0020782438043871194,1.4294531332228506e-07,2.4510676175519593e-08,0.0001493733221745976,0.12743217999227177
0.0,0.0,0.013654572512552322,7175,0.11590490992489139,0.1159049100407963,0.11880063685659928,0.11880063685659928,0.0007643454179189832,0.11956498227451826,0.0,0.008306768539141468,1.0491799477101569,0.0,0.021718022862186902,8.555587240100655e-05,0.0,0.019611195999217287,0.8599600199970834,0.002863181480081876,0.71607191035249,0.14287042955117984,-0.14287042955117984,0.47974690152962424,0.3368764719784444,0.09904633247400343,0.02349335029684907,-0.02349335029684907,0.5527051885372584,0.5292118382404093,0.17943620308293276,0.6162301120197147,0.019440686143162057,0.8605701389832076,0.030542464392442792,0.030542464392442792,1.3915841240213996e-06,0.443006887002443,0.4735493513948858,6.496617657710417e-06,0.04292934132627504,0.2486592313534696,True,0.6157932229456772,0.17652028285956006,0.17652028285956006,0.029600781031899604,0.20612106389145968,0.0,0.0,0.0027309145025104647,0.11590490992489139,0.11590490992489139,0.0,0.004153384269570734,0.0,0.0010266704688120787,0.0,0.11766717599530371,0.004952316623700172,0.0017943620308293277,1.3915841240213998e-07,6.496617657710417e-08,0.0004292934132627504,0.2486592313534696
0.0,0.0,0.003416255563214645,7200,0.22534801980897526,0.22534802003432328,0.09102725242767004,0.09102725242767004,0.0007643454179189832,0.09179159784558902,0.0,0.012128115227425244,0.4478243416301968,0.0,0.06034406454043567,0.0006517103821834766,0.0,0.007545842299176496,1.0868668078104433,0.003921033276180848,0.71607191035249,0.26589537326073204,-0.26589537326073204,0.47974690152962424,0.2138515282688922,0.07067433485839342,0.3552081985238783,-0.3552081985238783,0.5527051885372584,0.19749699001338003,0.22134470178653318,0.7786901038024263,0.007646939275385826,1.0874467796741871,0.1462610478765508,-0.1462610478765508,3.912753478595184e-07,0.443006887002443,0.2967458391258922,7.994990119120468e-07,0.003690128109234291,0.29097501908099377,True,0.7782748022362048,0.1654000666155501,0.1654000666155501,0.029600781031899604,0.1950008476474497,0.0,0.0,0.000683251112642929,0.22534801980897526,0.22534801980897526,0.0,0.006064057613712622,0.0,0.00782052458620172,0.0,0.04527505379505897,0.003533716742919671,0.002213447017865332,3.912753478595184e-08,7.994990119120468e-09,3.690128109234291e-05,0.29097501908099377
0.0,0.0,0.009030838690375178,7225,0.316782321805882,0.31678232212266433,0.24207346618012282,0.24207346618012282,0.0007643454179189832,0.2428378115980418,0.0,0.014217698295070974,1.7115371331636524,0.0,0.023113743051724887,7.602304884560807e-05,0.0,0.0010248759513848153,1.0320136838146567,0.0019801569843882617,0.71607191035249,0.1545733727681673,-0.1545733727681673,0.47974690152962424,0.32517352876145694,0.12105421289691913,0.0888109766572509,0.0888109766572509,0.5527051885372584,0.6415161651945093,0.28610222004348634,0.739585306989895,0.001078244080405878,1.0328366271167713,0.522788218574938,0.522788218574938,9.020662211692262e-06,0.443006887002443,0.9657951055773809,1.1126171069583874e-05,0.08613972228515848,0.342535014382013,True,0.7389960203992088,0.37157475209462165,0.37157475209462165,0.029600781031899604,0.40117553312652127,0.0,0.0,0.0018061677380750358,0.316782321805882,0.316782321805882,0.0,0.007108849147535487,0.0,0.0009122765861472969,0.0,0.006149255708308892,0.006052710644845957,0.0028610222004348635,9.020662211692263e-07,1.1126171069583874e-07,0.0008613972228515848,0.342535014382013
0.0,0.0,0.04282733223725635,7250,0.18966103579892965,0.1896610359885907,0.17238071144468553,0.17238071144468553,0.0007643454179189832,0.1731450568626045,0.0,0.006575730342424907,1.3259896213182645,0.0,0.01939253219234741,6.615043110249838e-05,0.0,2.34015338381239e-05,0.995162486812615,0.004847923271535742,0.71607191035249,0.24246446077342076,-0.24246446077342076,0.47974690152962424,0.23728244075620347,0.11354077851684141,0.15749504908908418,0.15749504908908418,0.5527051885372584,0.7102002376263425,0.1553919767701193,0.7130683566695488,1.7593830402564202e-05,0.9958054999818138,0.16420973291930324,0.16420973291930324,4.620217312282648e-06,0.443006887002443,0.6072166199217462,1.019828033007443e-05,0.04088008917130468,0.21008890538364294,True,0.7126079129946687,0.1989544962347016,0.1989544962347016,0.029600781031899604,0.22855527726660121,0.0,0.0,0.00856546644745127,0.18966103579892965,0.18966103579892965,0.0,0.0032878651712124536,0.0,0.0007938051732299806,0.0,0.0001404092030287434,0.005677038925842071,0.001553919767701193,4.620217312282648e-07,1.0198280330074431e-07,0.0004088008917130468,0.21008890538364294
0.0,0.0,0.01365130490901673,7275,0.12361509575233376,0.12361509587594885,0.0832235956287588,0.0832235956287588,0.0007643454179189832,0.08398794104667778,0.0,0.004720419235389338,0.7559092713212087,0.0,0.016369631616057638,3.169277301119334e-05,0.0,0.0010146385060600305,0.9681466091905425,0.0008609598497266834,0.71607191035249,0.14507258554419034,-0.14507258554419034,0.47974690152962424,0.3346743159854339,0.06482651317302582,0.03498803724174637,-0.03498803724174637,0.5527051885372584,0.517717151295512,0.10749516624978342,0.6935076039696515,0.000992958443777973,0.9684887568671439,0.2019998728464701,-0.2019998728464701,9.044514138509596e-07,0.443006887002443,0.2410070141559729,1.7273951149898567e-06,0.01664926273364034,0.13965658833190434,True,0.6932626016258234,0.08001953709079186,0.08001953709079186,0.029600781031899604,0.10962031812269146,0.0,0.0,0.002730260981803346,0.12361509575233376,0.12361509575233376,0.0,0.002360209617694669,0.0,0.00038031327613432007,0.0,0.006087831036360182,0.0032413256586512913,0.0010749516624978341,9.044514138509597e-08,1.7273951149898568e-08,0.0001664926273364034,0.13965658833190434
0.0,0.0,0.0036135704491889794,7300,0.2882745266194033,0.28827452690767785,0.21718722838001753,0.21718722838001753,0.0007643454179189832,0.2179515737979365,0.0,0.00981962764091811,1.4654912655069814,0.0,0.031788145457411474,0.00015545846489063448,0.0,1.0116771374837442e-07,0.9996819312751175,0.0019247067694534597,0.71607191035249,0.35368548913046843,-0.35368548913046843,0.47974690152962424,0.1260614123991558,0.15165119514091827,0.062101624811477074,0.062101624811477074,0.5527051885372584,0.6148068133487354,0.18133554703813906,0.7165202731935727,3.920365552260304e-07,1.000626128225866,0.3675939665467725,0.3675939665467725,6.762170885222837e-06,0.443006887002443,0.8106008535492155,7.187338687406373e-06,0.06178740468667292,0.30578770047943976,True,0.7158441602698593,0.3229014724038271,0.3229014724038271,0.029600781031899604,0.3525022534357267,0.0,0.0,0.0007227140898377959,0.2882745266194033,0.2882745266194033,0.0,0.004909813820459055,0.0,0.0018655015786876138,0.0,6.070062824902465e-07,0.007582559757045914,0.0018133554703813907,6.762170885222837e-07,7.187338687406374e-08,0.0006178740468667292,0.30578770047943976
0.0,0.0,0.00448345204600178,7325,0.22011048658946664,0.2201104868095771,0.17180084215056365,0.17180084215056365,0.0007643454179189832,0.17256518756848263,0.0,0.01134353022926975,1.2805542088380941,0.0,0.023098925376258326,0.00013022189979072904,0.0,0.00030700716874299244,1.0175216200376276,0.0029665320672778044,0.71607191035249,0.31563230280314725,-0.31563230280314725,0.47974690152962424,0.16411459872647696,0.12481726010761145,0.023119555492790544,0.023119555492790544,0.5527051885372584,0.5758247440300489,0.19001663440065303,0.7291885841475889,0.0003355316449871336,1.0183175228944072,0.22759554595801273,0.22759554595801273,3.929622002534461e-06,0.443006887002443,0.6706024329604557,7.343324910678353e-06,0.03133836726875605,0.23853852734077263,True,0.7286186604605207,0.246514919822664,0.246514919822664,0.029600781031899604,0.2761157008545636,0.0,0.0,0.0008966904092003561,0.22011048658946664,0.22011048658946664,0.0,0.005671765114634875,0.0,0.0015626627974887485,0.0,0.0018420430124579546,0.006240863005380573,0.0019001663440065303,3.9296220025344616e-07,7.343324910678353e-08,0.0003133836726875605,0.23853852734077263
0.0,0.0,0.01190454906056186,7350,0.12306451147667992,0.12306451159974444,0.08556048439298156,0.08556048439298156,0.0007643454179189832,0.08632482981090053,0.0,0.005867146220760988,0.5287388451750906,0.0,0.02804443235214856,0.00013491137516114912,0.0,0.005406909903118185,1.0735316931881633,0.0022171298439281643,0.71607191035249,0.0921962962446014,-0.0921962962446014,0.47974690152962424,0.38755060528502283,0.06504309573960936,0.04416696467386827,0.04416696467386827,0.5527051885372584,0.5968721532111266,0.10875861292360792,0.7690104171366319,0.005465500300240421,1.0739290220430409,0.2033412845682101,-0.2033412845682101,2.645086415082685e-07,0.443006887002443,0.2396656024342329,1.2811541006235408e-06,0.014900489704760664,0.16692817539548493,True,0.7687259011005082,0.1288612345404222,0.1288612345404222,0.029600781031899604,0.1584620155723218,0.0,0.0,0.002380909812112372,0.12306451147667992,0.12306451147667992,0.0,0.002933573110380494,0.0,0.0016189365019337893,0.0,0.03244145941870911,0.003252154786980468,0.0010875861292360793,2.6450864150826852e-08,1.2811541006235408e-08,0.00014900489704760663,0.16692817539548493
0.0,0.0,0.019969139798218603,7375,0.19229927763246063,0.1922992778247599,0.1807683413367861,0.1807683413367861,0.0007643454179189832,0.18153268675470507,0.0,0.004445450001446554,1.3161062067626104,0.0,0.030308519798016968,0.0001841341638445563,0.0,0.0003936269520315656,1.019840034073347,0.0031246932665031347,0.71607191035249,0.12916976687971976,-0.12916976687971976,0.47974690152962424,0.3505771346499045,0.13569908893555718,0.10334524680564428,-0.10334524680564428,0.5527051885372584,0.4493599417316141,0.14805066251057902,0.7307549469686818,0.000420453415083386,1.0205049607432783,0.29149902459719784,0.29149902459719784,4.351773105819613e-06,0.443006887002443,0.7345059115996408,7.35518919735403e-06,0.0801023361763718,0.21215419543400157,True,0.7302788116512503,0.19970257378353873,0.19970257378353873,0.029600781031899604,0.22930335481543834,0.0,0.0,0.0039938279596437205,0.19229927763246063,0.19229927763246063,0.0,0.002222725000723277,0.0,0.0022096099661346757,0.0,0.002361761712189394,0.00678495444677786,0.0014805066251057902,4.3517731058196134e-07,7.35518919735403e-08,0.000801023361763718,0.21215419543400157
0.0,0.0,0.0108565915555675,7400,0.12144869187292588,0.12144869199437458,0.11273626869193941,0.11273626869193941,0.0007643454179189832,0.11350061410985839,0.0,0.006650855644559682,0.9544214000981723,0.0,0.0161291716714052,6.655581151948455e-05,0.0,0.00017216186269870793,0.9868789534449912,0.0005401952127351806,0.71607191035249,0.17527864253867886,-0.17527864253867886,0.47974690152962424,0.3044682589909454,0.08481207853506541,0.08602171812689396,-0.08602171812689396,0.5527051885372584,0.4666834704103644,0.12535175590418518,0.7070371894180119,0.0001591905043806054,0.9873829280583566,0.033052026984365435,-0.033052026984365435,2.2355680452356398e-06,0.443006887002443,0.40995486001807757,2.7592581452550845e-06,0.015792176185508336,0.13442937331778146,True,0.7066763073488105,0.14773179295487204,0.14773179295487204,0.029600781031899604,0.17733257398677166,0.0,0.0,0.0021713183111135,0.12144869187292588,0.12144869187292588,0.0,0.003325427822279841,0.0,0.0007986697382338146,0.0,0.0010329711761922476,0.00424060392675327,0.0012535175590418519,2.2355680452356398e-07,2.7592581452550847e-08,0.00015792176185508335,0.13442937331778146
0.0,0.0,0.051781788428568114,7425,0.15996342169730388,0.1599634218572673,0.11296865686168775,0.11296865686168775,0.0007643454179189832,0.11373300227960673,0.0,0.006077280973785326,0.7080699342515335,0.0,0.03157531146828708,0.0001586796916708267,0.0,1.304731933517033e-05,1.0036121073260869,0.001766057625167505,0.71607191035249,0.16863806923956048,-0.16863806923956048,0.47974690152962424,0.31110883229006375,0.08332433779545896,0.04782217554359236,-0.04782217554359236,0.5527051885372584,0.504883012993666,0.22157086274017787,0.7188629591391141,1.5192122581210058e-05,1.0038977073493542,0.12570499314939532,-0.12570499314939532,9.634394957777075e-07,0.443006887002443,0.3173018938530477,1.8148919762201005e-06,0.028413715705681738,0.18200703725307202,True,0.7186584489820003,0.26201538133292496,0.26201538133292496,0.029600781031899604,0.29161616236482457,0.0,0.0,0.010356357685713623,0.15996342169730388,0.15996342169730388,0.0,0.003038640486892663,0.0,0.0019041563000499204,0.0,7.828391601102198e-05,0.004166216889772948,0.002215708627401779,9.634394957777076e-08,1.8148919762201006e-08,0.0002841371570568174,0.18200703725307202
0.0,0.0,0.030375439184418776,7450,0.11866308497867606,0.11866308509733914,0.12615507080958582,0.12615507080958582,0.0007643454179189832,0.1269194162275048,0.0,0.00667763516144144,1.141472196923432,0.0,0.022792323515548964,0.00012991952901809768,0.0,0.0021658471802402136,0.953461336716229,0.003153671708410613,0.71607191035249,0.09628301737712125,-0.09628301737712125,0.47974690152962424,0.383463884152503,0.09812210087159225,0.0027267823320817897,0.0027267823320817897,0.5527051885372584,0.5554319708693402,0.14406347045949833,0.6831115102284666,0.002118711998987541,0.9539705311893832,0.07852493929248278,0.07852493929248278,2.653914364139328e-06,0.443006887002443,0.5215318262949258,5.445802924316761e-06,0.024132471229862704,0.14921949213587787,True,0.6827468903642422,0.19759938275486202,0.19759938275486202,0.029600781031899604,0.22720016378676164,0.0,0.0,0.006075087836883756,0.11866308497867606,0.11866308497867606,0.0,0.00333881758072072,0.0,0.001559034348217172,0.0,0.012995083081441282,0.004906105043579613,0.0014406347045949834,2.653914364139328e-07,5.445802924316761e-08,0.00024132471229862705,0.14921949213587787
0.0,0.0,0.011768044014335339,7475,0.22977527873387046,0.22977527896364575,0.12494594156784689,0.12494594156784689,0.0007643454179189832,0.12571028698576586,0.0,0.008523521606882809,0.8236344097374088,0.0,0.044433400175698315,0.0004850249387045828,0.0,0.009919599848401829,1.0995971879542883,0.004082466874475696,0.71607191035249,0.29280773142744726,-0.29280773142744726,0.47974690152962424,0.18693917010217698,0.08147235620768667,0.27678814776496735,-0.27678814776496735,0.5527051885372584,0.275917040772291,0.18409879638841972,0.7877670819572331,0.010024585129616903,1.100122850187242,0.021078226793279586,0.021078226793279586,2.027781163028274e-06,0.443006887002443,0.4640851137957226,2.233557767136997e-06,0.013492327068881736,0.30777830085369623,True,0.7873906699926251,0.29253985681994155,0.29253985681994155,0.029600781031899604,0.32214063785184116,0.0,0.0,0.002353608802867068,0.22977527873387046,0.22977527873387046,0.0,0.004261760803441404,0.0,0.005820299264454994,0.0,0.059517599090410975,0.004073617810384333,0.0018409879638841972,2.027781163028274e-07,2.233557767136997e-08,0.00013492327068881737,0.30777830085369623
0.0,0.0,0.011165519378260423,7500,0.13793760770060018,0.13793760783853778,0.1138080701154974,0.1138080701154974,0.0007643454179189832,0.11457241553341638,0.0,0.005079673910792562,0.928996199542634,0.0,0.030249923444560435,0.00010192453872813663,0.0,0.006094569669316065,1.0780677248888173,0.0013893603900698573,0.71607191035249,0.22761264828437044,-0.22761264828437044,0.47974690152962424,0.2521342532452538,0.08379646559144528,0.0645706877988329,0.0645706877988329,0.5527051885372584,0.6172758763360913,0.10326543460647941,0.7722704738587125,0.00615937983783052,1.078481716583103,0.061031934275929345,-0.061031934275929345,9.813733484200546e-07,0.443006887002443,0.38197495272651366,3.0405467927441344e-06,0.020341587482961183,0.185927083055552,True,0.7719740260311753,0.1499328285412404,0.1499328285412404,0.029600781031899604,0.17953360957314002,0.0,0.0,0.002233103875652085,0.13793760770060018,0.13793760770060018,0.0,0.002539836955396281,0.0,0.0012230944647376395,0.0,0.036567418015896386,0.004189823279572264,0.001032654346064794,9.813733484200546e-08,3.040546792744134e-08,0.00020341587482961183,0.185927083055552
0.0,0.0,0.008637334557269668,7525,0.16772142944391089,0.1677214296116323,0.07148527590500196,0.07148527590500196,0.0007643454179189832,0.07224962132292094,0.0,0.005349152474763132,0.8476584791178299,0.0,0.018962158704589373,5.265112007444571e-05,0.0,0.039608868517379346,0.80098023083779,0.0015429158073213475,0.71607191035249,0.05750486291140233,-0.05750486291140233,0.47974690152962424,0.4222420386182219,0.06577807837107935,0.29630005912226465,-0.29630005912226465,0.5527051885372584,0.2564051294149937,0.1345005111965911,0.57382215475804,0.0394629757924517,0.8013470971960095,0.16354522774743635,-0.16354522774743635,1.4821520572816596e-06,0.443006887002443,0.27946165925500666,2.4434713395524767e-06,0.016544318866873537,0.41520802200702356,True,0.573559452060397,0.1330213113390366,0.1330213113390366,0.029600781031899604,0.16262209237093622,0.0,0.0,0.0017274669114539336,0.16772142944391089,0.16772142944391089,0.0,0.002674576237381566,0.0,0.0006318134408933485,0.0,0.23765321110427606,0.003288903918553968,0.001345005111965911,1.4821520572816596e-07,2.443471339552477e-08,0.00016544318866873537,0.41520802200702356
0.0,0.0,0.016013622139889355,7550,0.13812709113743468,0.13812709127556178,0.11823310277014362,0.11823310277014362,0.0007643454179189832,0.1189974481880626,0.0,0.00772048072593378,1.1991698725868098,0.0,0.026621596375308327,0.0001055504945747081,0.0,4.488134496257702e-05,1.0066993540705487,0.0028011772700428208,0.71607191035249,0.20441099341691749,-0.20441099341691749,0.47974690152962424,0.27533590811270675,0.0884666499633581,0.13101559151366315,-0.13101559151366315,0.5527051885372584,0.4216895970235952,0.16581934601398968,0.7213295129839548,5.390891343039106e-05,1.007342268956555,0.06505897881940881,-0.06505897881940881,2.392152317946306e-06,0.443006887002443,0.3779479081830342,4.074007666417027e-06,0.036401282160371945,0.1531717686682714,True,0.7208691396869091,0.13503625422897036,0.13503625422897036,0.029600781031899604,0.16463703526086998,0.0,0.0,0.003202724427977871,0.13812709113743468,0.13812709113743468,0.0,0.00386024036296689,0.0,0.001266605934896497,0.0,0.0002692880697754621,0.004423332498167905,0.0016581934601398968,2.392152317946306e-07,4.074007666417027e-08,0.00036401282160371945,0.1531717686682714
0.0,0.0,0.03445760210866186,7575,0.10856655509576542,0.10856655520433198,0.11662089553665335,0.11662089553665335,0.0007643454179189832,0.11738524095457233,0.0,0.007678844992376858,1.1598019658979088,0.0,0.025230102519618113,6.36312977414708e-05,0.0,0.0002833532471853401,0.9831669002502409,0.0021075791166065097,0.71607191035249,0.09011473428184741,-0.09011473428184741,0.47974690152962424,0.38963216724777683,0.07670291200923486,0.14959584965704176,0.14959584965704176,0.5527051885372584,0.7023010381943001,0.18056460830934482,0.7044201360402752,0.0002647717133218042,0.9837281926842221,0.006078442414264917,-0.006078442414264917,3.088585161845266e-06,0.443006887002443,0.4369284445881781,4.798860176906965e-06,0.038719045553010194,0.12778953205589913,True,0.704018210289195,0.12164094802911375,0.12164094802911375,0.029600781031899604,0.15124172906101335,0.0,0.0,0.006891520421732373,0.10856655509576542,0.10856655509576542,0.0,0.003839422496188429,0.0,0.0007635755728976496,0.0,0.0017001194831120405,0.003835145600461743,0.001805646083093448,3.088585161845266e-07,4.7988601769069655e-08,0.00038719045553010196,0.12778953205589913
0.0,0.0,0.010757607015042603,7600,0.14576055164917387,0.14576055179493438,0.11904254090100817,0.11904254090100817,0.0007643454179189832,0.11980688631892715,0.0,0.006700822279079072,1.1881367531669482,0.0,0.018299184796802655,6.443601577530496e-05,0.0,6.983819350722259e-05,1.0083569248834259,0.0015436232767577552,0.71607191035249,0.22306622756447908,-0.22306622756447908,0.47974690152962424,0.25668067396514516,0.08978161176191876,0.14483490190874193,0.14483490190874193,0.5527051885372584,0.6975400904460003,0.13342437641164345,0.7224551668289296,7.946391183183096e-05,1.0089142532963693,0.0022957420336975343,0.0022957420336975343,2.029662778580856e-06,0.443006887002443,0.44530262903614054,4.302903387817537e-06,0.025534053697186292,0.15853365642656495,True,0.7220560796020064,0.146008919698087,0.146008919698087,0.029600781031899604,0.1756097007299866,0.0,0.0,0.0021515214030085206,0.14576055164917387,0.14576055164917387,0.0,0.003350411139539536,0.0,0.0007732321893036596,0.0,0.0004190291610433356,0.004489080588095939,0.0013342437641164346,2.029662778580856e-07,4.302903387817537e-08,0.0002553405369718629,0.15853365642656495
0.0,0.0,0.009491401842947441,7625,0.19060451615584267,0.1906045163464472,0.19727871697792954,0.19727871697792954,0.0007643454179189832,0.1980430623958485,0.0,0.011978501509951571,1.5950620596441585,0.0,0.016192435828230673,6.657747760347386e-05,0.0,0.0035354789223792176,0.9405401066063921,0.004043993773481682,0.71607191035249,0.11427201666970016,-0.11427201666970016,0.47974690152962424,0.3654748848599241,0.13463630678973681,0.02406245569506893,0.02406245569506893,0.5527051885372584,0.5767676442323273,0.18471910870702607,0.6739325707113812,0.0034630787662133246,0.9411520708417592,0.2246311641963254,0.2246311641963254,5.195582689446638e-06,0.443006887002443,0.6676380511987684,1.2457999769310717e-05,0.051028893627072046,0.2295937900460194,True,0.6734943603061748,0.2804197935057784,0.2804197935057784,0.029600781031899604,0.310020574537678,0.0,0.0,0.0018982803685894884,0.19060451615584267,0.19060451615584267,0.0,0.005989250754975786,0.0,0.0007989297312416862,0.0,0.021212873534275305,0.006731815339486841,0.0018471910870702607,5.195582689446639e-07,1.2457999769310717e-07,0.0005102889362707205,0.2295937900460194
0.0,0.0,0.04866615621643274,7650,0.19190639918821972,0.19190639938012613,0.157743475047442,0.157743475047442,0.0007643454179189832,0.15850782046536097,0.0,0.00940915891315126,1.3247757062647065,0.0,0.03876679898363437,0.00021170200839546556,0.0,0.011852471118146007,1.1088690549152789,0.004389827695539049,0.71607191035249,0.3215976073981702,-0.3215976073981702,0.47974690152962424,0.158149294131454,0.09193781517990894,0.024412114583085898,0.024412114583085898,0.5527051885372584,0.5771173031203443,0.2523708345552594,0.7946301021044921,0.01203565023519243,1.1097071111423158,0.09843731197067523,0.09843731197067523,2.699758249280398e-06,0.443006887002443,0.5414441989731182,4.980032308541718e-06,0.04969548389755112,0.2876173344173751,True,0.7940299935726345,0.21341614251157767,0.21341614251157767,0.029600781031899604,0.2430169235434773,0.0,0.0,0.009733231243286549,0.19190639918821972,0.19190639918821972,0.0,0.00470457945657563,0.0,0.0025404241007455867,0.0,0.07111482670887603,0.004596890758995447,0.002523708345552594,2.699758249280398e-07,4.980032308541718e-08,0.0004969548389755112,0.2876173344173751
0.0,0.0,0.011566537580971413,7675,0.1040591043982094,0.1040591045022685,0.13114736374185196,0.13114736374185196,0.0007643454179189832,0.13191170915977093,0.0,0.006319174596949912,1.4562738204327972,0.0,0.026071705251706503,7.541064123234902e-05,0.0,0.01052815212271954,0.8973932160005025,0.0020600299260251772,0.71607191035249,0.11691731734430888,-0.11691731734430888,0.47974690152962424,0.36282958418531536,0.10528287238786092,0.028197338108752468,-0.028197338108752468,0.5527051885372584,0.5245078504285059,0.11422517824587877,0.6429952600050934,0.010414635995429198,0.8979478760856532,0.10513420744827223,0.10513420744827223,3.922382331059168e-06,0.443006887002443,0.5481410944507152,6.400696460288352e-06,0.035210152844019106,0.1803647928194738,True,0.6425980834927767,0.10688266737617978,0.10688266737617978,0.029600781031899604,0.13648344840807938,0.0,0.0,0.0023133075161942828,0.1040591043982094,0.1040591043982094,0.0,0.003159587298474956,0.0,0.0009049276947881883,0.0,0.06316891273631724,0.005264143619393046,0.0011422517824587878,3.9223823310591683e-07,6.400696460288352e-08,0.0003521015284401911,0.1803647928194738
0.0,0.0,0.0047317824141641495,7700,0.14079889155894826,0.14079889169974713,0.1402408314315639,0.1402408314315639,0.0007643454179189832,0.14100517684948288,0.0,0.006301583192587246,1.212915829946289,0.0,0.03088444843892988,0.00013331206943715016,0.0,0.0030788153923293968,1.0554870741013562,0.0021463787307747376,0.71607191035249,0.2141890233522208,-0.2141890233522208,0.47974690152962424,0.26555787817740345,0.10141345243450632,0.04945184123037638,-0.04945184123037638,0.5527051885372584,0.503253347306882,0.11277445781825088,0.7562841887541801,0.0031535800354699733,1.0561567452357237,0.08935359661586822,0.08935359661586822,3.167262575158608e-06,0.443006887002443,0.5323604836183112,4.35641524722798e-06,0.023293140102481583,0.17140038571663951,True,0.755804656058989,0.15214355446395184,0.15214355446395184,0.029600781031899604,0.18174433549585145,0.0,0.0,0.0009463564828328299,0.14079889155894826,0.14079889155894826,0.0,0.003150791596293623,0.0,0.001599744833245802,0.0,0.01847289235397638,0.005070672621725316,0.0011277445781825088,3.167262575158608e-07,4.3564152472279804e-08,0.00023293140102481584,0.17140038571663951
0.0,0.0,0.004430242252597304,7725,0.12510059788023356,0.12510059800533416,0.1151035266295466,0.1151035266295466,0.0007643454179189832,0.11586787204746557,0.0,0.0068133858272747955,0.9705869110335977,0.0,0.01577939822595638,4.754963782356399e-05,0.0,0.001971814450493923,0.955594882609164,0.0032251342257797353,0.71607191035249,0.07533834079561169,0.07533834079561169,0.47974690152962424,0.5550852423252359,0.08869691380652403,0.15526820758592857,-0.15526820758592857,0.5527051885372584,0.3974369809513298,0.12397518976024038,0.6845931116429771,0.0019325168494477916,0.956039599075443,0.11886515250917734,-0.11886515250917734,3.0900613675716134e-06,0.443006887002443,0.32414173449326567,2.8602054116120618e-06,0.03496347277964847,0.14781939152515267,True,0.6842746626689563,0.1452204183374005,0.1452204183374005,0.029600781031899604,0.1748211993693001,0.0,0.0,0.0008860484505194609,0.12510059788023356,0.12510059788023356,0.0,0.0034066929136373977,0.0,0.0005705956538827679,0.0,0.011830886702963539,0.004434845690326201,0.001239751897602404,3.0900613675716137e-07,2.8602054116120618e-08,0.00034963472779648473,0.14781939152515267
