generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.17859623885194545,0.17859623885194545,0.00016031462229047972,7829
54,0.17859623885194545,0.17859623885194545,0.00015832917559090672,7974
55,0.17859623885194545,0.17859623885194545,0.00015518089960442973,8119
56,0.17859623885194545,0.17859623885194545,0.00015461674181103705,8264
57,0.17859623885194545,0.17859623885194545,0.000144026751242475,8409
58,0.17859623885194545,0.17859623885194545,0.00013984510442177164,8554
59,0.17859623885194545,0.17859623885194545,0.00013286391676043473,8699
60,0.17859623885194545,0.17859623885194545,0.00013648483511137182,8844
61,0.17859623885194545,0.17859623885194545,0.00013783621254945112,8989
62,0.17859623885194545,0.17859623885194545,0.0001410931470428798,9134
63,0.17859623885194545,0.17859623885194545,0.0001476289022571114,9279
64,0.17859623885194545,0.17859623885194545,0.0001380230784656187,9424
65,0.17859623885194545,0.17859623885194545,0.00014027869824659078,9569
66,0.17826005923169416,0.17826005923169416,0.0001355595244710029,9714
67,0.17826005923169416,0.17826005923169416,0.00021115485742889133,9859
68,0.17759981308493522,0.17759981308493522,0.00022555951465279647,10004
69,0.17759981308493522,0.17759981308493522,0.0002502690817404386,10149
70,0.1621769003083338,0.1621769003083338,0.00026497281786231377,10294
71,0.1621769003083338,0.1621769003083338,0.00027237221252314736,10439
72,0.1621769003083338,0.1621769003083338,0.00028187846726672336,10584
73,0.08349459714405089,0.08349459714405089,0.0002708456697767345,10729
74,0.08349459714405089,0.08349459714405089,0.0002753311575673244,10874
75,0.08349459714405089,0.08349459714405089,0.0002706139053296761,11019
76,0.08349459714405089,0.08349459714405089,0.0002648050079702714,11164
77,0.08349459714405089,0.08349459714405089,0.0002658122219163459,11309
78,0.08349459714405089,0.08349459714405089,0.0002638019175432754,11454
79,0.08349459714405089,0.08349459714405089,0.00026326648690170825,11599
80,0.08349459714405089,0.08349459714405089,0.0002674907847139307,11744
81,0.08349459714405089,0.08349459714405089,0.0002663119127827459,11889
82,0.08349459714405089,0.08349459714405089,0.0002674381793493314,12034
83,0.08349459714405089,0.08349459714405089,0.0002700265309247299,12179
84,0.08349459714405089,0.08349459714405089,0.000273119165646819,12324
85,0.08349459714405089,0.08349459714405089,0.0002718871308425059,12469
86,0.08349459714405089,0.08349459714405089,0.0002794233544751667,12614
87,0.08349459714405089,0.08349459714405089,0.0002830976734911588,12759
88,0.08349459714405089,0.08349459714405089,0.000286995662071897,12904
89,0.08349459714405089,0.08349459714405089,0.0002995232974402401,13049
90,0.08349459714405089,0.08349459714405089,0.00030931743996946806,13194
