generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.09421016579578338,0.09421016579578338,0.0007799665319610323,5762
51,0.09421016579578338,0.09421016579578338,0.000789899852502784,5875
52,0.09421016579578338,0.09421016579578338,0.0007959416393907661,5988
53,0.09421016579578338,0.09421016579578338,0.0008128577080817614,6101
54,0.09421016579578338,0.09421016579578338,0.0007939595490816697,6214
55,0.09421016579578338,0.09421016579578338,0.0007579736840258931,6327
56,0.09421016579578338,0.09421016579578338,0.0007560971456964693,6440
57,0.09421016579578338,0.09421016579578338,0.0007223803426099813,6553
58,0.09421016579578338,0.09421016579578338,0.0006990445328091849,6666
59,0.09421016579578338,0.09421016579578338,0.0006966441381021193,6779
60,0.09421016579578338,0.09421016579578338,0.000700208265814381,6892
61,0.09421016579578338,0.09421016579578338,0.0006643879147358005,7005
62,0.09421016579578338,0.09421016579578338,0.0006649413110931252,7118
63,0.09421016579578338,0.09421016579578338,0.0006645557696775543,7231
64,0.09421016579578338,0.09421016579578338,0.0006630183501140719,7344
65,0.09421016579578338,0.09421016579578338,0.0006431778741482479,7457
66,0.09421016579578338,0.09421016579578338,0.000637691960646321,7570
67,0.09421016579578338,0.09421016579578338,0.0006390022092905472,7683
68,0.09421016579578338,0.09421016579578338,0.0006368245410605345,7796
69,0.09107362617530186,0.09107362617530186,0.0006095205156394983,7909
70,0.0904963884495771,0.0904963884495771,0.0005955756106018914,8022
71,0.0904963884495771,0.0904963884495771,0.0005906165903240395,8135
72,0.0904963884495771,0.0904963884495771,0.0005928316516670641,8248
73,0.0904963884495771,0.0904963884495771,0.0005945871839062081,8361
74,0.0904963884495771,0.0904963884495771,0.0005926607098625828,8474
75,0.0904963884495771,0.0904963884495771,0.0005900335713905679,8587
76,0.0904963884495771,0.0904963884495771,0.0005885388938410839,8700
77,0.0904963884495771,0.0904963884495771,0.0005809172103944024,8813
78,0.0904963884495771,0.0904963884495771,0.000587752378733722,8926
79,0.0904963884495771,0.0904963884495771,0.0005973075159182305,9039
80,0.0904963884495771,0.0904963884495771,0.0005956460129277028,9152
81,0.0904963884495771,0.0904963884495771,0.0005998111477375553,9265
82,0.0904963884495771,0.0904963884495771,0.0006059978554532197,9378
83,0.0904963884495771,0.0904963884495771,0.000609683207975471,9491
84,0.0904963884495771,0.0904963884495771,0.0006124265451118893,9604
85,0.0904963884495771,0.0904963884495771,0.0006143743456817996,9717
86,0.0904963884495771,0.0904963884495771,0.0006125165715427985,9830
87,0.0904963884495771,0.0904963884495771,0.0006125165715427985,9943
88,0.0904963884495771,0.0904963884495771,0.0006119477502180916,10056
89,0.0904963884495771,0.0904963884495771,0.0006115076305932554,10169
90,0.0904963884495771,0.0904963884495771,0.0006172666546536336,10282
